#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T00:38+0000 #
#####################################################################
# seed = 37.0, diameter = 200
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0001986474572653 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0001986474572653 79.75575468242822 81.15078910554067 83.63174151399575 82.74672169498241 235.12285120363495 64.40280933741427 119.0130830007641 
3.0001986474572653 37.11921237504488 38.12412460721046 43.586917475877776 59.84107060415728 338.34749248820674 39.44281612815624 68.26956273173616 
4.000198647457266 26.934486980735578 28.74709027738718 29.21272164183447 32.203409423943114 266.8810753037547 30.73034380578673 36.35538703085866 
5.000198647457266 37.96789746874098 36.57669892876701 22.30016147936272 22.460680092445685 198.64003551030905 20.60145118977379 23.00108447488784 
6.000198647457266 20.7824950579336 17.329069024648717 27.80653440384893 17.289191161235074 171.0669636826259 18.84101231125425 19.6002464190923 
7.000198647457266 13.544274836235338 13.336940352333812 11.514227019524819 14.173002770086299 140.11196821055583 18.668373880226007 17.76999053918103 
8.000198647457266 16.214100795069847 14.472435796355295 22.394466652255154 15.75555860042546 101.59489145707167 18.24461677918311 27.531591147515723 
9.000198647457266 17.924860263038394 18.6180839876938 24.65526156086938 18.203163251595083 77.77456617643018 27.176737315315652 27.764738796762757 
10.000198647457266 12.158307543559069 12.829709202600299 17.819995827424393 14.279213736985945 71.93236003719947 18.851000177844593 23.400823339009015 
11.000198647457266 12.381897239709623 13.98488227776169 9.021614057947343 22.535571113941593 74.28138790641943 12.106056824736546 15.889159587966327 
12.000198647457266 12.577988882957177 13.47694257538433 9.387356960798455 14.877387870237653 75.71952483875609 13.088496191242351 24.215387700608773 
13.000198647457266 22.269522265017038 22.657848591837936 18.904881495639497 12.17623516691681 51.14463982791068 10.23234230198298 13.896428027455638 
14.000198647457266 10.167332847495643 10.555659174316544 21.749245706958508 12.707225914034721 27.435754116543997 19.319944667759795 8.339855557395637 
15.000198647457266 22.14609298485503 11.160183535171576 12.042043213093985 24.21477034372826 34.1084456998563 18.371340728222332 19.295433405753645 
16.000198647457267 23.261229842744427 7.80585770455856 37.189492750522916 14.273172372996337 21.05632176208411 22.096371121751105 9.115773423323924 
17.000198647457267 22.081002988655374 8.611536430534935 39.7143189226074 22.677263215219345 30.245650706996315 11.844263507672903 9.458445618078011 
18.000198647457267 12.421455261800388 8.611536430534935 11.31348360511 25.120923554538464 18.4355902463827 24.45551290034057 22.64199195716845 
19.000198647457267 12.421455261800388 8.611536430534935 22.36099111131835 10.418225767423307 15.04994864147977 12.480262720307763 9.458445618078011 
20.000198647457267 27.488846505031514 8.611536430534933 23.813502101712224 25.66964084542192 43.610100278941545 56.773810584303774 9.458445618078011 
