#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:34+0000 #
#####################################################################
# seed = 0.0, speed = 10, meanNeighbors = 3, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 0.7758736559139786 7.082100048101418 6.712933381434751 17.562698412698413 0.0 4.4079857656032075 
1.0 1000.0 1.8639333333333332 7.012897394186158 5.339005114243879 20.143442973435235 0.0 4.414830281288203 
1.5 1000.0 3.758585714285714 6.325135934163875 3.405043183613772 17.263492063492066 0.0 2.884866646735548 
2.0 1000.0 5.375359523809524 7.157859858549341 3.432923109478384 16.51444239884643 0.0 2.9453661714954396 
2.5 1000.0 6.570889682539683 7.314136478167241 3.446686101982725 13.955986089074322 0.0 2.694823464157843 
3.0 1000.0 7.586378968253968 7.718087377965497 3.6885398605506823 20.860245864848707 0.0 3.1758552899305705 
3.5 1000.0 8.826144155844156 8.278824759229733 4.486579766180069 25.707398464299228 0.0 3.711987949707267 
4.0 1000.0 9.870675468975469 7.40742868657068 4.29721548247209 27.49761904761905 0.0 3.468226912034147 
4.5 1000.0 10.85098286990787 6.87174412759583 5.332276861794896 23.127380952380953 0.0 4.310613018609275 
5.0 1000.0 12.0686361999112 6.8689066371193315 6.490209823956573 24.121031746031743 0.0 4.9455736335228 
5.5 1000.0 12.791412948162948 6.788118069582113 7.11076526070503 26.40761183261183 0.0 5.3642336681076515 
6.0 1000.0 13.69183286990787 7.219485146468402 8.007059478260635 30.39759962259963 0.0 6.2861081209380245 
6.5 1000.0 14.683724733599734 6.833294470246106 8.790786860467945 32.19582362082362 0.0 6.84046294332016 
7.0 1000.0 15.503533505546741 6.4123044435956205 9.83556141015847 35.19730824730825 0.0 7.078772395310036 
7.5 1000.0 15.960693354113207 7.628042887615263 9.343681904760038 38.62784992784994 0.0 7.4055587273141805 
8.0 1000.0 16.811232028837175 7.00570297359832 10.91960740580963 36.716955266955274 0.0 7.949094941536697 
8.5 1000.0 17.639870854343457 6.989576880301389 11.764355614256147 37.287801087801085 0.0 8.641443250480345 
9.0 1000.0 18.225053602585064 6.296334518371205 12.808458129800195 42.36856009917155 0.0 9.299991071546334 
9.5 1000.0 18.86055123910747 6.017757487773664 13.64679455967579 44.53763532219414 0.0 10.115149345084337 
10.0 1000.0 19.329420605993594 6.007535914085914 14.282221294194281 48.890016274575096 0.0 10.805155990924355 
10.5 1000.0 20.111316504990537 6.697692779307933 14.508188448804788 46.03364135864136 0.0 10.906457773314019 
11.0 1000.0 20.80656119994743 6.502104731302409 15.432160210766336 46.75446847614029 0.0 12.030475099836375 
11.5 1000.0 21.522350378637157 6.690735125400915 15.714501560453277 51.92024062538769 0.0 11.884599991123066 
12.0 1000.0 22.06036085356321 6.290457365132288 16.589011408812915 51.28952565322535 0.0 12.454827769444387 
12.5 1000.0 22.46779355988704 6.4033756175197345 16.939689799595044 50.56219025642401 0.0 12.881371175437796 
13.0 1000.0 23.451049226425773 6.667839962110473 17.556327374988598 52.91362496292837 0.0 12.955764386448696 
