#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:20+0000 #
#####################################################################
# seed = 10.0, speed = 2, meanNeighbors = 5, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.8653846153846154 7.275047619047619 6.825047619047619 13.033333333333333 0.0 2.804294982757163 
1.0 50.0 2.33 7.203047619047619 4.873047619047619 12.75 0.0 2.891917804518015 
1.5 50.0 4.821666666666666 7.737396825396826 2.9723968253968254 7.283333333333333 0.0 2.059768856060367 
2.0 50.0 6.213333333333333 7.66612987012987 1.5647965367965369 5.35 0.0 1.517992861512927 
2.5 50.0 7.041714285714286 5.972 1.255047619047619 6.416666666666666 0.0 1.3528618685285714 
3.0 50.0 7.295714285714285 5.993333333333333 1.3503809523809522 6.2 0.0 1.4662343619696214 
3.5 50.0 7.339571428571428 5.973333333333334 1.3689047619047618 6.2 0.0 1.4697146595603623 
4.0 50.0 7.273309523809524 6.472412698412699 1.0747698412698414 3.0019841269841248 0.0 0.9285945888553337 
4.5 50.0 7.070484126984127 6.72 0.9761825396825397 3.5500000000000007 0.0 0.8528751461040865 
5.0 50.0 7.084738095238095 6.626 1.0500079365079364 3.5500000000000007 0.0 0.9965667132674194 
5.5 50.0 6.976960317460318 6.586 0.9848650793650793 2.709523809523808 0.0 0.8306951004108034 
6.0 50.0 6.886047619047619 6.606 0.7433809523809523 2.476984126984127 0.0 0.7241486144786993 
6.5 50.0 6.943152236652237 6.372492063492063 0.6189776334776335 2.787698412698413 0.0 0.6412564137333978 
7.0 50.0 6.80181240981241 6.450047619047619 0.43563780663780655 2.3084054834054815 0.0 0.45617335877954107 
7.5 50.0 6.7343347763347765 6.565333333333333 0.466096681096681 2.173809523809524 0.0 0.5117963265984056 
8.0 50.0 6.706452380952381 7.784067821067821 1.3509487734487735 4.192857142857141 0.0 1.1839525416645085 
8.5 50.0 6.903952380952381 7.727380952380952 1.1558095238095238 3.730952380952381 0.0 0.9541946984513214 
9.0 50.0 7.242096681096681 7.727380952380952 0.9583333333333334 3.730952380952381 0.0 0.8438923537403689 
9.5 50.0 7.555277056277056 7.707380952380952 0.7622294372294369 2.6785714285714297 0.0 0.613448929247187 
10.0 50.0 7.521262626262626 7.600047619047619 0.8265959595959596 2.6785714285714297 0.0 0.6196665706909406 
10.5 50.0 7.58577910977911 7.626714285714286 0.7295410145410144 1.8833333333333337 0.0 0.6030942373180296 
11.0 50.0 7.643745920745921 7.646714285714285 0.5683173493173492 1.8278860028860038 0.0 0.5305653101803127 
11.5 50.0 7.711011544011544 5.888 1.8416782106782108 5.583333333333333 0.0 1.39507663277406 
