#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T11:28+0000 #
#####################################################################
# seed = 42.0, nodeCount = 800, grain = 10, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.000808538534416 77.0 3.7333333333333334 0.7067911004128011 336.0 3.2888888888888888 0.37601636403719746 543.0 3.754385964912281 0.1827849662103806 38.0 4.0 1.0136064562075933 332.0 3.2888888888888888 0.4103021057420234 
2.0008085385344163 3.0 NaN 4.419832372611528 26.0 NaN NaN 161.0 3.890909090909091 NaN 6.0 NaN NaN 30.0 4.0 NaN 
3.0008085385344163 3.0 NaN NaN 4.0 NaN NaN 26.0 NaN NaN 3.0 NaN NaN 9.0 NaN NaN 
4.000808538534416 3.0 NaN NaN 3.0 NaN NaN 9.0 NaN NaN 3.0 NaN NaN 6.0 NaN NaN 
5.000808538534416 4.0 NaN NaN 8.0 NaN NaN 10.0 NaN NaN 9.0 NaN NaN 5.0 NaN NaN 
6.000808538534416 5.0 NaN NaN 7.0 NaN NaN 5.0 NaN NaN 15.0 NaN NaN 10.0 NaN NaN 
7.000808538534416 4.0 NaN NaN 4.0 NaN NaN 3.0 NaN 1.9203944203944203 9.0 NaN NaN 5.0 NaN NaN 
8.000808538534416 30.0 NaN NaN 6.0 NaN 0.996510152284264 3.0 NaN 1.9203944203944203 2.0 NaN 3.771390374331551 6.0 NaN 1.0096235194585448 
9.000808538534416 58.0 NaN 0.25561651884417924 3.0 NaN 2.2430203045685277 2.0 NaN 2.889520202020202 2.0 NaN 3.771390374331551 5.0 NaN 1.3115482233502538 
10.000808538534416 8.0 NaN 2.074289581440119 3.0 NaN 2.2430203045685277 2.0 NaN 2.889520202020202 2.0 NaN 3.771390374331551 3.0 NaN 2.2692470389170896 
11.000808538534416 4.0 NaN 3.371178329210748 3.0 NaN 2.2430203045685277 2.0 NaN 2.889520202020202 2.0 NaN 3.771390374331551 3.0 NaN 2.2692470389170896 
12.000808538534416 4.0 NaN 3.371178329210748 3.0 NaN 2.2430203045685277 2.0 NaN 2.889520202020202 2.0 NaN 3.771390374331551 3.0 NaN 2.2692470389170896 
13.000808538534416 4.0 NaN 3.371178329210748 3.0 NaN 2.2430203045685277 2.0 NaN 2.889520202020202 2.0 NaN 3.771390374331551 3.0 NaN 2.2692470389170896 
14.000808538534416 4.0 NaN 3.371178329210748 3.0 NaN 2.2430203045685277 2.0 NaN 2.889520202020202 2.0 NaN 3.771390374331551 3.0 NaN 2.2692470389170896 
15.000808538534416 4.0 NaN 3.371178329210748 3.0 NaN 2.2430203045685277 2.0 NaN 2.889520202020202 2.0 NaN 3.771390374331551 3.0 NaN 2.2692470389170896 
16.000808538534415 4.0 NaN 3.371178329210748 3.0 NaN 2.2430203045685277 2.0 NaN 2.889520202020202 2.0 NaN 3.771390374331551 3.0 NaN 2.2692470389170896 
17.000808538534415 4.0 NaN 3.371178329210748 3.0 NaN 2.2430203045685277 2.0 NaN 2.889520202020202 2.0 NaN 3.771390374331551 3.0 NaN 2.2692470389170896 
