#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:48+0000 #
#####################################################################
# seed = 0.0, speed = 2, meanNeighbors = 2, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 0.558201058201058 3.610087301587302 3.328753968253969 10.15 0.0 2.44545704536433 
1.0 500.0 1.2009999999999996 3.4527310245310248 2.3223976911976907 10.033333333333333 0.0 2.086812046556288 
1.5 500.0 2.3104333333333327 3.595256221556222 1.54155145965146 10.261904761904763 0.0 1.7642042075462958 
2.0 500.0 3.0090333333333326 3.683111695494048 1.1356450288273818 11.70995670995671 0.0 1.7046498268812658 
2.5 500.0 3.3172428571428574 3.554603751803752 0.8320275613275614 6.700865800865801 0.0 1.1128916492843952 
3.0 500.0 3.4857023809523815 3.3464412698412698 0.7591357142857144 6.066666666666666 0.0 0.9975102595068938 
3.5 500.0 3.6202119047619052 3.458036940836941 0.7618803030303031 6.283333333333333 0.0 1.095983897211231 
4.0 500.0 3.7212730158730163 3.3324826839826844 0.8425238095238096 8.61904761904762 0.0 1.1780909979261063 
4.5 500.0 3.7197619047619055 3.240373448773449 0.9171744588744587 7.011904761904763 0.0 1.2109584948867849 
5.0 500.0 3.6988844155844154 3.196457287157287 0.9906526695526694 7.9757936507936495 0.0 1.2505030444810923 
5.5 500.0 3.6135991341991334 3.232387301587302 0.9725287157287158 7.189285714285713 0.0 1.2151451027919231 
6.0 500.0 3.506889826839827 3.265660317460317 0.9030401875901876 5.904761904761903 0.0 1.1374744908960592 
6.5 500.0 3.3933191919191925 3.288138095238095 0.8717507936507936 6.979761904761904 0.0 1.1197387845342048 
7.0 500.0 3.490448024198024 2.9640809523809515 0.9158369130869131 6.326190476190477 0.0 1.1939357166361155 
