#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T17:18+0000 #
#####################################################################
# seed = 134.0, nodeCount = 200, grain = 7, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0008856835812374 69.0 Infinity 0.48184380032206126 168.0 Infinity 0.08134920634920635 190.0 Infinity 0.02631578947368421 30.0 NaN 1.0042248677248677 167.0 Infinity 0.08483033932135728 
2.000885683581237 24.0 Infinity NaN 40.0 Infinity NaN 78.0 Infinity 0.5433744674129289 15.0 NaN NaN 40.0 Infinity 1.1012368881118881 
3.000885683581237 13.0 NaN NaN 14.0 Infinity NaN 46.0 Infinity NaN 10.0 NaN NaN 15.0 NaN NaN 
4.000885683581237 10.0 NaN NaN 11.0 Infinity NaN 31.0 Infinity NaN 11.0 NaN NaN 9.0 NaN NaN 
5.000885683581237 30.0 NaN NaN 16.0 Infinity NaN 19.0 Infinity NaN 10.0 NaN 1.4599887022300817 17.0 NaN NaN 
6.000885683581237 35.0 Infinity NaN 38.0 Infinity NaN 17.0 NaN NaN 11.0 NaN 1.3759637552741002 32.0 Infinity NaN 
7.000885683581237 23.0 Infinity 0.8123603322687991 21.0 Infinity 0.7610428786899375 12.0 NaN NaN 6.0 NaN 2.6972033926056915 29.0 Infinity 0.42505187839428615 
8.000885683581238 12.0 NaN 1.5822039072039071 10.0 NaN 1.7580244137788896 14.0 NaN NaN 6.0 NaN 2.6972033926056915 19.0 Infinity 0.9888427584180123 
9.000885683581238 11.0 NaN NaN 8.0 NaN NaN 10.0 NaN NaN 6.0 NaN 2.6972033926056915 8.0 NaN NaN 
10.000885683581238 10.0 NaN NaN 7.0 NaN NaN 7.0 NaN NaN 6.0 NaN 2.6972033926056915 6.0 NaN NaN 
11.000885683581238 9.0 NaN 2.1846052096052095 11.0 NaN NaN 10.0 Infinity NaN 6.0 NaN 2.6972033926056915 6.0 NaN NaN 
12.000885683581238 9.0 NaN 2.1846052096052095 14.0 NaN 1.1244528580663034 37.0 Infinity NaN 6.0 NaN 2.6972033926056915 12.0 NaN 1.142633790294609 
13.000885683581238 9.0 NaN 2.1846052096052095 14.0 NaN NaN 33.0 Infinity 0.3914375854031027 6.0 NaN 2.6972033926056915 9.0 NaN 1.6068450537261454 
14.000885683581238 9.0 NaN 2.1846052096052095 11.0 NaN NaN 12.0 Infinity 1.2167311376363101 6.0 NaN 2.6972033926056915 6.0 NaN 2.4519342472558847 
15.000885683581238 9.0 NaN 2.1846052096052095 7.0 NaN 2.388191430418321 9.0 Infinity NaN 6.0 NaN 2.6972033926056915 6.0 NaN 2.4519342472558847 
16.000885683581238 9.0 NaN 2.1846052096052095 7.0 NaN 2.388191430418321 8.0 Infinity 1.5483493946265083 6.0 NaN 2.6972033926056915 6.0 NaN 2.4519342472558847 
17.000885683581238 9.0 NaN 2.1846052096052095 7.0 NaN 2.388191430418321 8.0 Infinity 1.5483493946265083 6.0 NaN 2.6972033926056915 6.0 NaN 2.4519342472558847 
18.000885683581238 9.0 NaN 2.1846052096052095 7.0 NaN 2.388191430418321 8.0 Infinity 1.5483493946265083 6.0 NaN 2.6972033926056915 6.0 NaN 2.4519342472558847 
19.000885683581238 9.0 NaN 2.1846052096052095 7.0 NaN 2.388191430418321 8.0 Infinity 1.5483493946265083 6.0 NaN 2.6972033926056915 6.0 NaN 2.4519342472558847 
20.000885683581238 9.0 NaN 2.1846052096052095 7.0 NaN 2.388191430418321 8.0 Infinity 1.5483493946265083 6.0 NaN 2.6972033926056915 6.0 NaN 2.4519342472558847 
21.000885683581238 9.0 NaN 2.1846052096052095 7.0 NaN 2.388191430418321 8.0 Infinity 1.5483493946265083 6.0 NaN 2.6972033926056915 6.0 NaN 2.4519342472558847 
22.000885683581238 9.0 NaN 2.1846052096052095 7.0 NaN 2.388191430418321 8.0 Infinity 1.5483493946265083 6.0 NaN 2.6972033926056915 6.0 NaN 2.4519342472558847 
23.000885683581238 9.0 NaN 2.1846052096052095 7.0 NaN 2.388191430418321 8.0 Infinity 1.5483493946265083 6.0 NaN 2.6972033926056915 6.0 NaN 2.4519342472558847 
