#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:51+0000 #
#####################################################################
# seed = 4.0, speed = 10, meanNeighbors = 7, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 1.7668350168350169 32.729869675699035 31.8552863423657 45.26513527322351 0.0 7.41973599149118 
1.0 200.0 4.5435 33.31428229607498 28.770782296074977 44.7121780996781 0.0 7.250322986363998 
1.5 200.0 9.844712301587302 34.74047291893693 24.92076061734963 39.84849594849595 0.0 6.037793371860856 
2.0 200.0 14.574890873015873 33.40541932915091 19.096433218039795 33.32304223554223 0.5 4.887891164366777 
2.5 200.0 18.39650414862915 34.65766686495479 16.477678589341515 34.893822843822846 0.5 5.5206827429224115 
3.0 200.0 22.182477272727272 31.027887675819343 9.67770105150193 24.931926651779598 0.0 5.3918041094070785 
3.5 200.0 25.8508735014985 29.537954169768327 5.86937976034562 22.646806152224112 0.0 4.660059254318671 
4.0 200.0 28.910214202464203 29.576201062826065 4.8333947665681425 20.108730158730157 0.0 3.9659485082554293 
4.5 200.0 31.198073794261294 29.734793845602283 5.0059185811393645 27.945990120990118 0.0 3.8191817186515693 
5.0 200.0 32.76104722360972 29.22903424131357 5.227467764240403 32.70515873015873 0.0 4.764854409860213 
5.5 200.0 33.43302866496249 33.0840389304127 4.703698251715382 33.493326118326124 0.0 5.227577965154742 
6.0 200.0 34.2445904099985 28.62652805931972 7.6830539857200995 37.36430513930515 0.0 5.954412477441895 
6.5 200.0 35.650464463426154 30.348444272346832 6.185917038920085 31.78716006216006 0.0 5.6353581026289445 
7.0 200.0 35.59223235136896 33.66771567716769 4.710282507138543 29.42024225774226 0.0 5.092278895937487 
7.5 200.0 35.798912205312746 35.38261520501343 3.651578760850432 29.738447663447666 0.0 4.268100476161122 
8.0 200.0 36.498408465416595 35.8255679442527 3.6006162529421033 29.780422355422353 0.0 4.179498110095673 
8.5 200.0 36.66085338274986 35.92363488463721 4.300487906636708 29.780422355422353 0.0 5.141576289505678 
9.0 200.0 37.308555537084175 36.22858778884514 4.444720024772269 32.40425685425685 0.0 5.019406277426606 
9.5 200.0 37.81105115502832 35.527284062342886 4.83732366949356 36.26587579087579 0.0 5.289381156079964 
10.0 200.0 38.80101799711726 35.92983839938871 4.076304471221072 23.190392940392943 0.0 3.988745676673337 
10.5 200.0 38.8544259543561 36.1521126258932 4.011076832116112 30.752557817998998 0.0 4.9895468291816645 
11.0 200.0 39.007375206772075 35.502391518397324 4.103398809201634 30.752557817998998 0.0 3.876881062798945 
11.5 200.0 39.185776730772666 34.90998256692568 4.661792686652013 25.65127429759783 0.0 3.39010613463654 
12.0 200.0 39.18554911782834 35.20432362202641 5.342919534176694 31.16602702852703 0.0 4.903177568925902 
12.5 200.0 38.97160594960595 36.661738394689245 4.250776341305752 30.84798673548673 0.0 4.2813040700969065 
13.0 200.0 39.17051388235947 36.75248812414795 3.5463972796209626 28.581497097673566 0.0 3.6455901373550015 
13.5 200.0 39.30784198930155 35.45723476305705 4.743359076402613 20.645068656833367 0.0 3.5102293668798716 
14.0 200.0 39.23279028120572 35.910701937811076 4.092023889616574 33.84866522366522 0.0 3.8605839475217496 
14.5 200.0 39.65615796009546 34.75512767812048 5.249577645945719 30.529156954156953 0.0 4.344633971131017 
15.0 200.0 39.86190484025778 35.16059655914261 5.060658017163432 28.841930291930293 0.0 3.7522852462140546 
