#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T15:54+0000 #
#####################################################################
# seed = 131.0, nodeCount = 400, grain = 3, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0120277165640457 85.0 Infinity 0.656090132373141 281.0 Infinity 0.16475173699372989 335.0 Infinity 0.08606965174129352 39.0 Infinity 1.0502582611388278 277.0 Infinity 0.17340553549939827 
2.0120277165640457 43.0 Infinity NaN 50.0 NaN NaN 188.0 Infinity 0.3612166497804795 39.0 NaN NaN 56.0 Infinity NaN 
3.0120277165640457 58.0 Infinity NaN 60.0 Infinity NaN 126.0 Infinity NaN 43.0 Infinity 0.6361801386767186 51.0 Infinity NaN 
4.012027716564045 37.0 Infinity 0.9108871983871983 57.0 Infinity 0.3761615364378669 108.0 Infinity NaN 27.0 NaN 1.1386901797032516 57.0 Infinity 0.42915467366779847 
5.012027716564045 30.0 Infinity NaN 28.0 NaN 1.001046529109059 104.0 Infinity NaN 26.0 NaN 1.1886825370422653 42.0 NaN 0.6192907169194314 
6.012027716564045 32.0 Infinity 1.0623279064685316 25.0 NaN 1.0399022713323047 105.0 Infinity NaN 26.0 NaN 1.1886825370422653 26.0 NaN 1.060789991574838 
7.012027716564045 29.0 Infinity 1.1683924791683413 25.0 NaN 1.0589498903799237 99.0 Infinity NaN 26.0 NaN 1.1886825370422653 25.0 NaN 1.020775279379755 
8.012027716564045 30.0 Infinity 1.1127793965293966 26.0 NaN 0.9797595099806959 92.0 Infinity NaN 26.0 NaN 1.1886825370422653 24.0 NaN 1.0841409160205782 
9.012027716564045 30.0 Infinity 1.1127793965293966 25.0 NaN 1.0389498903799237 108.0 Infinity NaN 26.0 NaN 1.1886825370422653 24.0 NaN 1.0841409160205782 
10.012027716564045 30.0 Infinity 1.1127793965293966 25.0 NaN 1.0389498903799237 64.0 Infinity NaN 26.0 NaN 1.1886825370422653 24.0 NaN 1.0841409160205782 
11.012027716564045 30.0 Infinity 1.1127793965293966 25.0 NaN 1.0389498903799237 105.0 Infinity NaN 26.0 NaN 1.1886825370422653 24.0 NaN 1.0841409160205782 
12.012027716564045 30.0 Infinity 1.1127793965293966 25.0 NaN 1.0389498903799237 73.0 Infinity NaN 26.0 NaN 1.1886825370422653 24.0 NaN 1.0841409160205782 
13.012027716564045 30.0 Infinity 1.1127793965293966 25.0 NaN 1.0389498903799237 35.0 NaN NaN 26.0 NaN 1.1886825370422653 24.0 NaN 1.0841409160205782 
14.012027716564045 30.0 Infinity 1.1127793965293966 25.0 NaN 1.0389498903799237 47.0 Infinity NaN 26.0 NaN 1.1886825370422653 24.0 NaN 1.0841409160205782 
15.012027716564045 30.0 Infinity 1.1127793965293966 25.0 NaN 1.0389498903799237 38.0 Infinity NaN 26.0 NaN 1.1886825370422653 24.0 NaN 1.0841409160205782 
16.012027716564045 30.0 Infinity 1.1127793965293966 25.0 NaN 1.0389498903799237 28.0 NaN 1.2065040957801352 26.0 NaN 1.1886825370422653 24.0 NaN 1.0841409160205782 
17.012027716564045 30.0 Infinity 1.1127793965293966 25.0 NaN 1.0389498903799237 26.0 NaN 1.2865887154244502 26.0 NaN 1.1886825370422653 24.0 NaN 1.0841409160205782 
18.012027716564045 30.0 Infinity 1.1127793965293966 25.0 NaN 1.0389498903799237 26.0 NaN 1.2865887154244502 26.0 NaN 1.1886825370422653 24.0 NaN 1.0841409160205782 
19.012027716564045 30.0 Infinity 1.1127793965293966 25.0 NaN 1.0389498903799237 26.0 NaN 1.2865887154244502 26.0 NaN 1.1886825370422653 24.0 NaN 1.0841409160205782 
20.012027716564045 30.0 Infinity 1.1127793965293966 25.0 NaN 1.0389498903799237 26.0 NaN 1.2865887154244502 26.0 NaN 1.1886825370422653 24.0 NaN 1.0841409160205782 
21.012027716564045 30.0 Infinity 1.1127793965293966 25.0 NaN 1.0389498903799237 26.0 NaN 1.2865887154244502 26.0 NaN 1.1886825370422653 24.0 NaN 1.0841409160205782 
22.012027716564045 30.0 Infinity 1.1127793965293966 25.0 NaN 1.0389498903799237 26.0 NaN 1.2865887154244502 26.0 NaN 1.1886825370422653 24.0 NaN 1.0841409160205782 
23.012027716564045 30.0 Infinity 1.1127793965293966 25.0 NaN 1.0389498903799237 26.0 NaN 1.2865887154244502 26.0 NaN 1.1886825370422653 24.0 NaN 1.0841409160205782 
24.012027716564045 30.0 Infinity 1.1127793965293966 25.0 NaN 1.0389498903799237 26.0 NaN 1.2865887154244502 26.0 NaN 1.1886825370422653 24.0 NaN 1.0841409160205782 
25.012027716564045 30.0 Infinity 1.1127793965293966 25.0 NaN 1.0389498903799237 26.0 NaN 1.2865887154244502 26.0 NaN 1.1886825370422653 24.0 NaN 1.0841409160205782 
26.012027716564045 30.0 Infinity 1.1127793965293966 25.0 NaN 1.0389498903799237 26.0 NaN 1.2865887154244502 26.0 NaN 1.1886825370422653 24.0 NaN 1.0841409160205782 
27.012027716564045 30.0 Infinity 1.1127793965293966 25.0 NaN 1.0389498903799237 26.0 NaN 1.2865887154244502 26.0 NaN 1.1886825370422653 24.0 NaN 1.0841409160205782 
28.012027716564045 30.0 Infinity 1.1127793965293966 25.0 NaN 1.0389498903799237 26.0 NaN 1.2865887154244502 26.0 NaN 1.1886825370422653 24.0 NaN 1.0841409160205782 
29.012027716564045 30.0 Infinity 1.1127793965293966 25.0 NaN 1.0389498903799237 26.0 NaN 1.2865887154244502 26.0 NaN 1.1886825370422653 24.0 NaN 1.0841409160205782 
30.012027716564045 30.0 Infinity 1.1127793965293966 25.0 NaN 1.0389498903799237 26.0 NaN 1.2865887154244502 26.0 NaN 1.1886825370422653 24.0 NaN 1.0841409160205782 
31.012027716564045 30.0 Infinity 1.1127793965293966 25.0 NaN 1.0389498903799237 26.0 NaN 1.2865887154244502 26.0 NaN 1.1886825370422653 24.0 NaN 1.0841409160205782 
32.01202771656405 30.0 Infinity 1.1127793965293966 25.0 NaN 1.0389498903799237 26.0 NaN 1.2865887154244502 26.0 NaN 1.1886825370422653 24.0 NaN 1.0841409160205782 
33.01202771656405 30.0 Infinity 1.1127793965293966 25.0 NaN 1.0389498903799237 26.0 NaN 1.2865887154244502 26.0 NaN 1.1886825370422653 24.0 NaN 1.0841409160205782 
