#####################################################################
# Alchemist log file - simulation started at: 2020-03-23T05:40+0000 #
#####################################################################
# seed = 100.0, diameter = 40
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0003034385109446 0.0 0.0 0.0 0.0 0.6451566428484423 0.0 0.0 
2.0003034385109446 16.88194474110865 1.5027538147985797 15.786929511411703 26.650883818619093 66.76790925233138 11.596730795133888 44.45630614628968 
3.0003034385109446 8.623454215957373 0.9204466141845857 11.158926845597062 11.206260385967974 78.77890773333135 11.654366735745901 19.481849028262477 
4.000303438510945 2.945654687375404 1.094319166696641 3.5944957021855926 10.019703848297544 71.49459451853228 7.228713772798356 15.255202618773485 
5.000303438510945 3.931695253171199 1.9297138618150624 3.9541677890762115 8.86311188069882 33.58322299811576 3.9313666515667918 14.711858483207441 
6.000303438510945 3.4498623946752742 5.403974084260309 5.696201368726038 7.675726504192363 7.505085059998189 4.995413717191271 7.684228232230768 
7.000303438510945 2.2564719158498363 2.5652059144769916 6.703677312339542 3.205461936209727 4.030624397152582 2.6273498422074644 2.7403879116718293 
8.000303438510944 2.8148896408850987 3.2352649028369047 5.639347678260744 3.9003446004999356 5.853326709511712 6.903899036125048 2.788210820411975 
9.000303438510944 4.094120647034571 3.3034786254009605 4.862925357847777 3.1816438815975987 7.641952381164729 7.976713205484529 8.65716043796607 
10.000303438510944 3.8336230058461096 3.502076483358323 9.642313802600322 4.017841065806509 8.433863323992574 4.529781578500493 9.611531315594014 
11.000303438510944 5.229993367827477 5.812379129596783 4.918745769637086 5.887155506469957 9.22185698013364 4.33432255685894 7.060685188069803 
12.000303438510944 4.933012108668973 7.812379129596783 5.882860372947793 4.988342751074349 8.591352535022965 4.628941403330759 5.296366337460847 
13.000303438510944 12.011116286295735 5.812379129596783 12.697146790792736 6.211030927331124 12.48500144145971 11.988883195644465 5.143572169453134 
14.000303438510944 10.528355909504452 5.812379129596783 5.629773745621279 6.159415120765439 12.823690843211324 9.033655179517027 5.141374579873428 
15.000303438510944 14.03588434137504 6.352273601101913 6.576866135877417 6.40274377972422 8.213337611525677 5.202050533003224 7.697170290306865 
16.000303438510944 7.236680236190113 7.120661021975007 7.097964339395162 10.263390475271386 9.033113086443697 6.716932888719098 6.898045920914646 
17.000303438510944 15.887597831460743 7.352273601101913 16.69155981839518 6.448735756111985 8.486783257819145 15.932578658677642 8.014769789340482 
18.000303438510944 17.03879107130637 7.448437711637958 7.724986652973596 7.236427509012488 6.932880095327125 6.201823808027235 9.41623598115505 
19.000303438510944 18.030032139170437 18.709072285837603 9.700937587166374 6.988342751074349 8.967071592234996 7.974411016857287 11.944092736358936 
20.000303438510944 19.020876218456042 8.70889211221356 15.265106164746982 7.40274377972422 11.685957649275055 11.712083215515353 8.929179581086032 
21.000303438510944 9.463323905338676 8.628900748091446 9.377721166527724 7.914354048423286 20.02572812323377 19.988506488745156 7.611813884048335 
22.000303438510944 11.002200049571323 10.777887025029045 11.284818938832728 7.764743986681982 11.148017358952272 7.740521615750993 9.909658371569675 
23.000303438510944 21.66850722310744 9.704642596450515 9.164287730025578 8.493135363086122 8.160937411980061 9.03779437290297 8.392530447996894 
24.000303438510944 10.002200049571323 9.953953184555711 23.709013729057336 8.794467393708587 23.160944481647963 8.611028605517113 22.632450301079892 
25.000303438510944 10.321802613126923 24.72486098486776 22.45489612973124 11.276138989191272 9.38811650433168 11.292879656663143 11.224550252557489 
26.000303438510944 9.551498524842431 11.75307755394793 11.834903390429737 10.276138989191272 11.778152754116537 11.292879656663143 10.291475837998654 
27.000303438510944 10.002200049571325 11.75307755394793 10.653749425414418 10.569166274539796 9.601525957266958 26.00318839129186 26.534878221178307 
28.000303438510944 10.548780381958139 17.334205936737487 15.427145508030222 27.807462596444683 11.38811650433168 12.00318839129186 15.846491021748507 
29.000303438510944 27.981161381918636 12.753077553947929 11.834903390429737 13.000216610552423 11.110675054411296 11.347547824419216 15.973326889144683 
30.000303438510944 11.494028581089697 12.696680052220128 10.89915364732505 10.970258516576248 10.905464357431423 16.424659876512713 14.630059163924733 
31.000303438510944 12.161506280794939 15.13359379712344 11.514315744559152 13.240198548347507 17.618846522892923 14.15606896737275 11.632450301079892 
32.00030343851094 11.27931630669363 31.72523769176707 14.149704058109837 31.851466106476273 12.025728123233769 30.953300197063786 11.921924520313212 
33.00030343851094 11.281799257216264 13.979132698052002 13.934991783713766 13.958539490157655 14.344163857676726 12.735788748673507 11.632450301079892 
34.00030343851094 11.281799257216264 14.493053490629077 20.65787552659146 13.096478195031835 15.618846522892923 12.361389805702853 33.609020496272045 
35.00030343851094 11.281799257216264 34.56982105196508 14.149704058109833 13.331517176579222 13.818263274753097 17.20518318267775 19.39932914536349 
36.00030343851094 11.281799257216264 14.499226735794881 18.817181757815074 20.841251320113308 13.618846522892923 19.010970044412126 11.632450301079892 
37.00030343851094 11.281799257216264 36.737104630031666 13.932325453271407 57.68616060515797 13.895962780015228 64.25560735463324 17.679292864257004 
38.00030343851094 11.281799257216264 14.806952273244573 14.934991783713766 82.21990068549403 15.110675054411296 228.06696625644156 12.789365395148348 
39.00030343851094 11.281799257216264 19.168013565625355 16.817181757815074 347.16717795077557 14.895962780015228 291.65307299063414 14.679292864257004 
40.00030343851094 11.281799257216264 34.455236409004556 14.817181757815074 180.53217825748013 16.02572812323377 15.533626933944234 14.02856119598859 
41.00030343851094 11.281799257216264 15.657864646595609 14.366737696558431 8.934723002167104 20.38811650433168 2.0187029187502787 13.90717542104704 
42.00030343851094 11.281799257216264 16.034191496907866 14.366737696558431 7.848413892593051 16.778152754116537 10.740709533786493 13.90450909060468 
43.00030343851094 11.281799257216264 15.954965542894637 14.366737696558431 6.7650745772400285 32.46507636392 10.996932660169175 13.90450909060468 
44.00030343851094 11.281799257216264 19.168013565625355 14.366737696558431 5.63503577511004 289.52786728531004 17.797515908309002 15.789365395148348 
45.00030343851094 11.281799257216264 16.96041635424574 14.366737696558431 3.1567442196886333 104.78955049975062 8.39200699694176 15.789365395148348 
46.00030343851094 11.281799257216264 17.9630826846881 14.366737696558431 10.577886354154778 7.627331135041167 13.940374544295082 14.415053902684349 
47.00030343851094 11.281799257216264 19.828825063551875 14.366737696558431 4.281128987981553 17.93833851452429 11.94764916907549 15.789365395148348 
