#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T17:34+0000 #
#####################################################################
# seed = 54.0, nodeCount = 400, grain = 5, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0007292955707288 209.0 Infinity 0.2085848135829126 257.0 Infinity 0.06547809603130192 282.0 Infinity 0.06323996465840437 130.0 NaN 0.46348831466205465 247.0 Infinity 0.07642025918574098 
2.0007292955707285 51.0 Infinity NaN 43.0 Infinity 0.821938504919633 67.0 Infinity 0.7312102220428444 54.0 NaN NaN 40.0 Infinity 0.8704704835134699 
3.0007292955707285 60.0 NaN NaN 14.0 Infinity NaN 21.0 Infinity NaN 132.0 Infinity NaN 15.0 Infinity NaN 
4.0007292955707285 140.0 NaN NaN 7.0 Infinity NaN 12.0 Infinity NaN 187.0 Infinity NaN 6.0 Infinity NaN 
5.0007292955707285 172.0 NaN NaN 5.0 NaN 0.4775818639798489 7.0 Infinity NaN 121.0 Infinity 0.3490957418252829 5.0 NaN 0.4775818639798489 
6.0007292955707285 131.0 NaN 0.2525984281577859 5.0 NaN 0.4775818639798489 5.0 NaN 0.4775818639798489 127.0 Infinity NaN 5.0 NaN 0.4775818639798489 
7.0007292955707285 117.0 NaN NaN 5.0 NaN 0.4775818639798489 5.0 NaN 0.4775818639798489 138.0 Infinity NaN 5.0 NaN 0.4775818639798489 
8.000729295570729 122.0 NaN 0.22860978761204878 5.0 NaN 0.4775818639798489 5.0 NaN 0.4775818639798489 126.0 Infinity 0.31718002289648695 5.0 NaN 0.4775818639798489 
9.000729295570729 119.0 NaN 0.24277642091319285 5.0 NaN 0.4775818639798489 5.0 NaN 0.4775818639798489 111.0 Infinity NaN 5.0 NaN 0.4775818639798489 
10.000729295570729 118.0 NaN 0.2490711363446606 5.0 NaN 0.4775818639798489 5.0 NaN 0.4775818639798489 103.0 Infinity NaN 5.0 NaN 0.4775818639798489 
11.000729295570729 118.0 NaN 0.2490711363446606 5.0 NaN 0.4775818639798489 5.0 NaN 0.4775818639798489 102.0 Infinity 0.35729264266298066 5.0 NaN 0.4775818639798489 
12.000729295570729 118.0 NaN 0.2490711363446606 5.0 NaN 0.4775818639798489 5.0 NaN 0.4775818639798489 102.0 Infinity 0.35729264266298066 5.0 NaN 0.4775818639798489 
13.000729295570729 118.0 NaN 0.2490711363446606 5.0 NaN 0.4775818639798489 5.0 NaN 0.4775818639798489 102.0 Infinity 0.35729264266298066 5.0 NaN 0.4775818639798489 
14.000729295570729 118.0 NaN 0.2490711363446606 5.0 NaN 0.4775818639798489 5.0 NaN 0.4775818639798489 102.0 Infinity 0.35729264266298066 5.0 NaN 0.4775818639798489 
15.000729295570729 118.0 NaN 0.2490711363446606 5.0 NaN 0.4775818639798489 5.0 NaN 0.4775818639798489 102.0 Infinity 0.35729264266298066 5.0 NaN 0.4775818639798489 
16.00072929557073 118.0 NaN 0.2490711363446606 5.0 NaN 0.4775818639798489 5.0 NaN 0.4775818639798489 102.0 Infinity 0.35729264266298066 5.0 NaN 0.4775818639798489 
17.00072929557073 118.0 NaN 0.2490711363446606 5.0 NaN 0.4775818639798489 5.0 NaN 0.4775818639798489 102.0 Infinity 0.35729264266298066 5.0 NaN 0.4775818639798489 
18.00072929557073 118.0 NaN 0.2490711363446606 5.0 NaN 0.4775818639798489 5.0 NaN 0.4775818639798489 102.0 Infinity 0.35729264266298066 5.0 NaN 0.4775818639798489 
19.00072929557073 118.0 NaN 0.2490711363446606 5.0 NaN 0.4775818639798489 5.0 NaN 0.4775818639798489 102.0 Infinity 0.35729264266298066 5.0 NaN 0.4775818639798489 
20.00072929557073 118.0 NaN 0.2490711363446606 5.0 NaN 0.4775818639798489 5.0 NaN 0.4775818639798489 102.0 Infinity 0.35729264266298066 5.0 NaN 0.4775818639798489 
21.00072929557073 118.0 NaN 0.2490711363446606 5.0 NaN 0.4775818639798489 5.0 NaN 0.4775818639798489 102.0 Infinity 0.35729264266298066 5.0 NaN 0.4775818639798489 
22.00072929557073 118.0 NaN 0.2490711363446606 5.0 NaN 0.4775818639798489 5.0 NaN 0.4775818639798489 102.0 Infinity 0.35729264266298066 5.0 NaN 0.4775818639798489 
23.00072929557073 118.0 NaN 0.2490711363446606 5.0 NaN 0.4775818639798489 5.0 NaN 0.4775818639798489 102.0 Infinity 0.35729264266298066 5.0 NaN 0.4775818639798489 
24.00072929557073 118.0 NaN 0.2490711363446606 5.0 NaN 0.4775818639798489 5.0 NaN 0.4775818639798489 102.0 Infinity 0.35729264266298066 5.0 NaN 0.4775818639798489 
25.00072929557073 118.0 NaN 0.2490711363446606 5.0 NaN 0.4775818639798489 5.0 NaN 0.4775818639798489 102.0 Infinity 0.35729264266298066 5.0 NaN 0.4775818639798489 
26.00072929557073 118.0 NaN 0.2490711363446606 5.0 NaN 0.4775818639798489 5.0 NaN 0.4775818639798489 102.0 Infinity 0.35729264266298066 5.0 NaN 0.4775818639798489 
27.00072929557073 118.0 NaN 0.2490711363446606 5.0 NaN 0.4775818639798489 5.0 NaN 0.4775818639798489 102.0 Infinity 0.35729264266298066 5.0 NaN 0.4775818639798489 
28.00072929557073 118.0 NaN 0.2490711363446606 5.0 NaN 0.4775818639798489 5.0 NaN 0.4775818639798489 102.0 Infinity 0.35729264266298066 5.0 NaN 0.4775818639798489 
29.00072929557073 118.0 NaN 0.2490711363446606 5.0 NaN 0.4775818639798489 5.0 NaN 0.4775818639798489 102.0 Infinity 0.35729264266298066 5.0 NaN 0.4775818639798489 
30.00072929557073 118.0 NaN 0.2490711363446606 5.0 NaN 0.4775818639798489 5.0 NaN 0.4775818639798489 102.0 Infinity 0.35729264266298066 5.0 NaN 0.4775818639798489 
31.00072929557073 118.0 NaN 0.2490711363446606 5.0 NaN 0.4775818639798489 5.0 NaN 0.4775818639798489 102.0 Infinity 0.35729264266298066 5.0 NaN 0.4775818639798489 
32.00072929557073 118.0 NaN 0.2490711363446606 5.0 NaN 0.4775818639798489 5.0 NaN 0.4775818639798489 102.0 Infinity 0.35729264266298066 5.0 NaN 0.4775818639798489 
33.00072929557073 118.0 NaN 0.2490711363446606 5.0 NaN 0.4775818639798489 5.0 NaN 0.4775818639798489 102.0 Infinity 0.35729264266298066 5.0 NaN 0.4775818639798489 
34.00072929557073 118.0 NaN 0.2490711363446606 5.0 NaN 0.4775818639798489 5.0 NaN 0.4775818639798489 102.0 Infinity 0.35729264266298066 5.0 NaN 0.4775818639798489 
35.00072929557073 118.0 NaN 0.2490711363446606 5.0 NaN 0.4775818639798489 5.0 NaN 0.4775818639798489 102.0 Infinity 0.35729264266298066 5.0 NaN 0.4775818639798489 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T17:45+0000 #
#####################################################################
