#####################################################################
# Alchemist log file - simulation started at: 2020-03-20T22:47+0000 #
#####################################################################
# seed = 12.0, diameter = 100
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0005590746559656 0.9008725329650389 0.0 0.0 0.0 0.0 0.9008725329650389 0.0 
2.000559074655966 23.675712204809194 0.0 24.61425266153419 32.929135297590946 60.309108022491024 19.34239650841475 45.350418266050475 
3.000559074655966 13.604394618844898 0.8108282513426917 19.83460484234973 17.841880364993504 84.26895492172869 11.648795832343003 32.36944229735791 
4.000559074655966 8.611614392818606 3.1173557762398163 11.895269320952742 14.082023640324932 96.68292187275098 9.953101842368659 12.112907777026994 
5.000559074655966 11.773543670349135 2.087843589390556 9.059518828780174 12.669083247404275 67.07313382204977 5.006943920519734 12.186629828234638 
6.000559074655966 13.486908626342343 2.08670223387829 5.39909586357283 10.570897922619919 47.0048595678396 9.884095062548102 5.713728482925303 
7.000559074655966 10.346667087243492 4.383301199821504 9.909840726551588 18.02613591706577 31.19132629402646 5.514863760160811 11.697327955113513 
8.000559074655966 18.916648473819713 2.719937007358485 12.305410407787498 14.609076018178772 18.71757493777013 9.442960745830337 10.77873404129381 
9.000559074655966 9.915054588392714 4.355995085379729 16.993239281588085 16.513231559827958 11.565318981510048 11.328527897449696 7.711565481903431 
10.000559074655966 10.01832470018278 4.2826464464477345 13.044338243455435 6.732394264606918 15.677942954164381 18.23266478641301 14.164894661051964 
11.000559074655966 5.117156973865394 8.628426725686527 11.184826616112108 13.660630750185359 12.932946107794562 14.955760048672776 11.569827304745735 
12.000559074655966 11.46763318301428 4.840137556617793 18.265265625991322 8.738228261061817 8.461731714367598 9.912852666514873 11.575464531762464 
13.000559074655966 5.250477153775335 12.265327422124336 18.3750263251388 15.275808969223746 3.0487410339892502 11.452991026409777 24.405649254218723 
14.000559074655966 5.214596265381061 6.271626293803033 12.274674277021433 4.911864469612336 12.171996772249798 13.173273415878391 19.996643967608854 
15.000559074655966 6.491505400520195 6.532878294085304 6.3895418551852945 5.031726183015159 13.652212023155661 5.600631847943866 21.77611379605004 
16.000559074655968 15.457140291291152 7.271626293803033 6.76545536228973 5.110111337314859 6.475214084175427 5.557118017217993 5.996359327180256 
17.000559074655968 11.400273907990353 7.124170221987345 8.490897151138217 6.443702473866548 14.6272756836083 5.600631847943864 10.589063089910468 
18.000559074655968 9.400273907990353 7.452376596157791 7.146802329246961 6.011745558413818 6.410135990892039 8.923211445459147 6.20226451519266 
19.000559074655968 13.143323334562687 7.452376596157791 18.46878574839707 7.443702473866548 5.843556692114827 7.185705390016384 6.20226451519266 
20.000559074655968 19.48047521859333 9.082304240904318 9.765455362289732 6.82706504827128 10.01444365620233 9.757721506259237 8.151864837427194 
21.000559074655968 8.736875018170688 7.951677955250663 8.868734820356128 8.183882211888282 10.460288624164988 7.775173803394676 7.086514620770796 
22.000559074655968 9.721928866352142 8.246859363056528 10.576957363306862 7.3342340167169375 17.399796344397974 9.622089608408764 7.151864837427194 
23.000559074655968 10.954014710886948 8.862979965770517 9.495971323541044 21.09478014345615 9.150576623627838 7.760010582773752 7.152473559020036 
24.000559074655968 9.721928866352142 11.30392535336888 9.452173197063837 22.809766657106525 9.460288624164988 9.622089608408764 8.086514620770796 
25.000559074655968 17.71693184252605 21.27162629380303 9.572039870539168 8.155660224426608 9.460288624164988 9.453427618853585 8.086514620770796 
26.000559074655968 9.721928866352142 10.870535235849712 10.201264217371321 10.176002948758018 8.708514020780093 9.453427618853585 8.086514620770796 
27.000559074655968 15.027180757259497 10.870535235849712 10.538947359488773 12.541715128792516 9.082287056245931 9.622089608408764 18.582850192306203 
28.000559074655968 10.55345674332293 10.659522041703166 11.111088501940372 8.773473470511583 9.532453572386409 10.395237020360195 10.67253617098784 
29.000559074655968 10.457140291291154 12.197774119994161 18.903550369913624 9.155660224426608 9.532453572386409 10.469637338523768 10.323689293646716 
30.000559074655968 10.457140291291154 28.082304240904318 13.248788640975032 8.714352277832297 9.532453572386409 11.923211445459145 11.00124597319882 
31.000559074655968 10.776172055357556 12.014372678263303 12.659125000088583 9.311495784429475 9.532453572386409 11.887312503956196 10.403636107719393 
32.00055907465597 11.169576668521675 11.888061558047255 11.660264450939806 14.344075865289554 9.532453572386409 11.887312503956196 10.578062768806479 
33.00055907465597 11.169576668521675 12.940294954129563 32.85433755275129 9.548314709237943 9.591180940785172 11.887312503956196 10.434430746123127 
34.00055907465597 12.000446617812933 12.9671418616457 15.620361915288505 12.353115901703546 9.605221343560537 13.119541139269092 10.436196583842296 
35.00055907465597 12.000446617812933 13.08092147742627 15.019295455206631 10.802911033796963 10.042021356801275 13.737354385354067 26.333540298801807 
36.00055907465597 12.18053081478022 13.940294954129563 35.887615517476625 10.923431589113711 11.380341810092311 13.746093816523338 13.461041340443728 
37.00055907465597 12.777782674113997 13.753168109410204 13.977492309310737 13.848678323763572 11.380341810092311 14.377865867463132 12.273542813556588 
38.00055907465597 12.92071977237213 13.96331058400969 15.620361915288505 12.086027967921922 12.607427338372847 14.377865867463132 14.417305943138913 
39.00055907465597 13.143323334562687 14.830518072698524 15.620361915288505 12.086027967921922 11.039583415079939 14.868766080400867 13.358503139985388 
40.00055907465597 13.35378113907148 20.76917993989679 15.620361915288505 12.086027967921922 23.399033206727076 14.868766080400867 13.55490467744147 
41.00055907465597 13.912028202100174 15.51978185675129 15.199325851274573 12.179402346842977 14.129035910078219 40.16352479688846 40.047535251406444 
42.00055907465597 14.602746169887133 15.922529997417513 16.620361915288505 13.036478654700048 13.644679095711862 16.356715812145012 16.842718865956524 
