#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T22:07+0000 #
#####################################################################
# seed = 11.0, speed = 10, meanNeighbors = 10, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 3.31686010068363 266.4173630229184 264.804705641966 331.01639171036027 0.0 36.910714030566915 
1.0 5000.0 9.527714935064937 266.44899441185464 256.9216794767897 330.24091093000595 0.0 37.348607351015296 
1.5 5000.0 24.162584391719392 264.9096232109295 240.75591215254346 320.62239622726884 0.0 35.67380150453426 
2.0 5000.0 44.18641958818959 264.4132190497031 220.23393946151356 310.4436128403543 7.516666666666667 34.55830777008229 
2.5 5000.0 65.87910716228217 263.82097604060397 197.95330221165517 290.8653410048709 6.083333333333334 32.03338641285401 
3.0 5000.0 90.52240563132945 262.9151110131226 172.46547861411642 282.0598033131057 25.509126984126983 30.145600422378454 
3.5 5000.0 115.76916855117247 263.2981736190865 147.7601958082848 286.4975195566881 15.667857142857144 28.33469741370357 
4.0 5000.0 143.2067255679039 263.5714705366377 120.55347450919338 221.76100579413202 1.0 27.464563380825417 
4.5 5000.0 169.10684826185607 261.61866025024165 92.63294257476704 205.64360478909407 0.04740027005942693 29.72792655321996 
5.0 5000.0 195.82726018481037 262.49990601322816 67.56992251606592 179.26694430529705 0.016537253926287576 31.443816094937233 
5.5 5000.0 220.23180581210212 258.05644706741487 46.82149128206585 157.5102445441058 0.09599876102407734 28.747183878896436 
6.0 5000.0 243.99865085677143 258.9890597564806 39.9287588733263 303.4660130418257 0.00947267533916829 26.64774964696145 
6.5 5000.0 266.2069099766915 259.10261074627437 42.514619510396315 179.06882279733446 0.006037716847288266 31.737572902251905 
7.0 5000.0 288.6577542929159 258.0359175663698 50.89253352642731 292.23376328830255 0.0056628055291696455 42.75812459130904 
7.5 5000.0 309.01865203308455 257.48050302387463 63.39130651989008 285.1484428045215 0.004017247587597694 53.32771376033051 
8.0 5000.0 328.8730734842032 258.4394391178426 77.0256119785596 292.5526548027379 0.006757576918346331 62.64026019219792 
8.5 5000.0 346.6836232977682 258.37603559009017 91.39293017758655 294.85153713432373 0.020053027334625995 69.6706666345033 
9.0 5000.0 363.273667588743 255.78289292069974 108.63391204585643 319.6332616557185 2.3690794580488728E-4 72.20526683288257 
9.5 5000.0 377.272958075362 255.76293142437083 122.2156274134065 322.82971794953806 0.003513503379991789 73.6395430960179 
10.0 5000.0 391.2407564530259 258.64261313925635 133.09972830958162 322.85393916856134 0.013054946722604654 71.90325398605891 
10.5 5000.0 403.06281438377056 256.8364116667195 146.53273340488283 330.258126733857 0.4149402663386468 70.67000519532074 
11.0 5000.0 414.4914844215401 256.07224060875467 158.52272916910542 547.2788560124087 0.04158773055223719 68.61125849712626 
11.5 5000.0 423.54398129009246 254.26352075723068 169.33093349691623 539.7128897719068 1.1250296926247643 66.12985011589235 
12.0 5000.0 433.24051828420255 255.07112088631845 178.17414632782564 539.7128897719068 2.320217371679661 61.84019086581368 
12.5 5000.0 441.46826914862885 254.91891465226632 186.5493544963625 341.14979737821125 2.1337257968029633 57.96793228614923 
13.0 5000.0 449.65496815829914 253.09589797354076 196.55907018475838 335.5652514784297 9.88389670101975 55.23236582710007 
13.5 5000.0 455.04152556461526 253.97511112075898 201.06641444385627 416.29533474951415 19.729675292835424 52.06745710832782 
14.0 5000.0 459.8521721378817 253.75797540468233 206.0941967331994 322.04576471410974 29.044933199404596 46.95288217401432 
14.5 5000.0 462.5429759219892 254.40828162764774 208.13469429434144 454.05608059570824 30.044628609407283 43.283376377164 
15.0 5000.0 464.1728621541337 253.5111643670611 210.66169778707263 542.2472959573965 33.867639147974955 44.032825997483585 
15.5 5000.0 465.58172150131054 253.62134418489552 212.17288404554313 493.6384597858282 66.38265983720905 40.248690457164614 
16.0 5000.0 466.8138101069692 251.17071085459256 215.84975379834077 369.84114049064334 63.84134271801861 38.80782206266714 
16.5 5000.0 468.0448303982239 249.8834588856341 218.16137151258982 385.12583246542704 64.52886899500814 38.15030641581726 
17.0 5000.0 469.27159441792645 251.03227756588498 218.23931685204144 430.07719770948603 44.2449943647666 36.10990121465628 
17.5 5000.0 469.24637513433305 250.68806599531268 218.55830913902037 361.54720616729327 41.33500211788402 35.2203700911794 
18.0 5000.0 468.8007493296129 249.48715629756452 219.31359303204837 524.7648762872834 48.45660532978198 35.431140837024266 
18.5 5000.0 469.079593457851 247.4306761928344 221.753349438053 581.8969591081433 65.22661136162111 35.43783805671383 
19.0 5000.0 468.91339405712034 248.77747664716597 220.24203170878872 483.3000865792275 62.08603358582258 33.194507731012735 
19.5 5000.0 468.92754662063857 246.43481900847794 222.6887978248592 319.96926844734566 74.22619161054672 31.47077823843573 
20.0 5000.0 468.68682212541506 246.14373368073626 222.85078412063984 306.68877856889645 82.8724123177123 29.8961360640656 
20.5 5000.0 468.29270960147227 243.67134246043938 224.72881371191554 491.92754357949667 86.57948790763496 31.129938940821358 
21.0 5000.0 467.72633310396327 244.2500852763585 223.47624782760477 319.99684489311016 89.51843317651901 28.414164434918483 
21.5 5000.0 466.1442597077671 244.28327097535865 221.86098873240843 472.5893657201545 88.17746383707725 28.36524154451165 
22.0 5000.0 464.1317477331305 244.91591170437763 219.315652449747 320.48688350157323 97.20829393821788 26.854311458255843 
22.5 5000.0 463.10559857695796 246.72632241472834 216.4793226337883 501.6618202434783 93.67539540005066 26.806130716068385 
23.0 5000.0 462.2113563734806 243.11368991872257 219.097666454758 501.6618202434783 89.74027938605292 26.637108567032424 
23.5 5000.0 461.06584069145924 243.22086619413662 217.9504979118168 349.4148489825302 86.82540364120572 27.97654698514863 
24.0 5000.0 461.04998640351687 245.47313570397958 215.68553515962822 416.22751848436775 87.6913656405975 27.489337972780877 
24.5 5000.0 461.67365912123665 244.5598879010555 217.11377122018115 404.35545129015867 106.60919667470765 29.308175018397492 
25.0 5000.0 461.3350163681176 244.42521584127937 217.01153935871963 489.47473787131037 0.0 29.429599945694992 
25.5 5000.0 460.95813891402463 245.05055492156 216.00055239088977 433.6183539474916 1.0 28.62125334240307 
26.0 5000.0 460.309895825464 244.06503922028253 216.24485660518152 495.8082478381089 80.33952547538593 29.32072840112952 
26.5 5000.0 459.1766383481302 243.96652349591122 215.31880094522194 472.6084192467318 65.86981028132027 27.02403817267808 
27.0 5000.0 458.00890630054715 242.7442447899194 215.3704285165211 436.6363533012807 73.79080371941754 27.122795253910947 
27.5 5000.0 456.49350036749325 241.79320836784115 214.79059259620232 472.0125621646941 47.90422625045005 27.163906972225515 
28.0 5000.0 455.100265093256 242.99624456381042 212.19618150908718 297.9957712777752 22.889007090623977 27.74771651139103 
28.5 5000.0 454.0251541898181 242.22908280180593 211.79607138801222 461.60221119620877 23.920266858525963 28.816016731168745 
29.0 5000.0 453.2278182709504 239.8731493061539 213.35466896479653 320.04719462691975 48.33994336697248 27.723829959649553 
29.5 5000.0 452.61900019648544 244.1375146393654 208.48188555712005 461.300534192031 1.0 26.582890489650595 
30.0 5000.0 451.5969429612533 242.6482784607386 209.03791313788741 481.8987413848472 47.98386119411447 26.402676304591534 
30.5 5000.0 450.1697199734693 243.24561470815362 206.9241052653157 294.6774794920184 46.703464955600026 24.794223644308172 
31.0 5000.0 448.62491495763413 241.13744454907925 207.48747040855488 309.67051683310785 81.75430973724207 24.760385931625677 
31.5 5000.0 447.32425376463186 241.61292089395488 205.71133287067696 459.55728264847744 72.64536278650189 24.883193997397584 
32.0 5000.0 446.36670949760986 239.67817467234872 206.68853482526117 466.46495798211 39.31006782678003 25.817970306486668 
32.5 5000.0 445.54800245290784 239.96884492068727 205.5791575322206 293.7357998876571 39.037377326813726 26.123559108916655 
33.0 5000.0 445.10536017449033 238.92534207655262 206.1800180979377 466.68046654202794 15.828516738437457 27.047262542753653 
33.5 5000.0 444.6611226072711 237.47731499796618 207.18380760930495 513.7782654694806 29.446625868886912 27.961702792604363 
34.0 5000.0 443.7047687210079 241.61868193202739 202.0860867889805 513.7782654694806 14.904114835086574 27.746667394729837 
