#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T12:50+0000 #
#####################################################################
# seed = 16.0, speed = 5, meanNeighbors = 7, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 2.2273654428214247 196.2932823150322 195.16509898169886 249.32285380584457 0.0 38.962829283918055 
1.0 5000.0 5.486971746031746 197.76487848214123 192.28868673610947 250.15041967659337 0.0 36.97391864066645 
1.5 5000.0 12.97517082972583 194.6250344758038 181.70569650322085 236.82787396222213 0.0 33.79740417789982 
2.0 5000.0 20.966096153846156 194.46217609180263 173.58569993795646 239.46114818554585 0.0 32.55550344629987 
2.5 5000.0 29.353224396714396 197.48859591936832 168.3273000940825 231.06249754148178 0.0 32.03101568204963 
3.0 5000.0 37.843325926197984 197.47174023212565 159.8691803376737 235.03748449511818 0.0 29.305102830084827 
3.5 5000.0 46.768147933008684 196.81992780760544 150.4892088478457 237.12888324280584 0.0 30.094126923028202 
4.0 5000.0 55.747199201089586 199.5823390099744 144.30236723812223 215.78570113154768 0.0 26.606651531956885 
4.5 5000.0 65.23803376163045 198.01473267610353 133.06875994677412 222.0503619843403 0.0 22.26093808589595 
5.0 5000.0 74.59524289589119 193.58619172026565 119.65559538549306 200.92685072195906 0.0 22.816367652160217 
5.5 5000.0 83.85289155377144 195.72188509913465 112.64317409308347 227.78558915099907 0.0 20.502189110005116 
6.0 5000.0 93.1365007207164 195.78785075904815 103.79678611865151 242.79535615144385 0.0 19.5423855441294 
6.5 5000.0 102.36612367823649 197.35442782543223 96.07887935590576 223.87857062493356 0.0 17.32924862691438 
7.0 5000.0 111.08667404415255 187.0585057671183 78.55719217351081 223.07595759022965 0.0 19.262942996601808 
7.5 5000.0 120.6257772668833 192.80700761141946 73.8723549061357 191.49419600243513 0.0 18.3826171027913 
8.0 5000.0 129.9200289692319 190.55660688999487 62.67084809608526 205.56003747950749 0.0 19.10714678796618 
8.5 5000.0 138.4954110065871 191.75549683292385 55.14733521433866 211.73593892945422 0.0 20.09069599535655 
9.0 5000.0 146.2528861623302 193.31461789465115 48.734011715637244 213.1315039433526 0.0 21.836059268119257 
9.5 5000.0 153.68721288521843 191.51677621466516 39.959522677123154 236.52209266994998 0.0 22.89023791039445 
10.0 5000.0 160.80564685203387 188.9954416108945 34.22353951301815 235.13668142801856 0.0 22.88065819396956 
10.5 5000.0 167.39489223356688 191.5461359692505 31.518757848344546 204.31578660486252 0.02670375227356203 21.21302122922042 
11.0 5000.0 173.50506220291538 191.33439816097413 27.51684399598952 175.46958150763354 0.0 19.76191718148587 
11.5 5000.0 179.437642442428 190.82427699014107 28.41000879750625 259.95580944420084 0.0 21.83938060361945 
12.0 5000.0 184.9939993590664 188.97058850151188 27.714474218717868 256.5339085816553 0.0020565232962894697 22.237880712187657 
12.5 5000.0 190.91483089546114 190.36931496633437 27.848290521528423 262.58528380965726 0.01454263595400107 21.018957126706855 
13.0 5000.0 195.95829114065964 192.88719117276517 30.66610109807753 265.203463064883 0.012376433953647847 24.047634398938218 
13.5 5000.0 200.89350069124754 193.1376119113773 30.460338160488647 233.91224311022316 0.0 24.43307019443802 
14.0 5000.0 205.69068125452682 186.02365876745156 33.45157373486623 235.87057997239432 0.0 28.136750865506112 
14.5 5000.0 209.89717276946476 187.2835949251802 34.99250711908904 311.4994389007114 0.0 30.58711842640029 
15.0 5000.0 213.3136158024317 191.78786681507034 31.896623222836222 265.45600648532314 0.0 27.760507288489688 
15.5 5000.0 216.75631493373146 191.34923657909013 34.468954263644946 297.0641216749118 0.0 29.442074386333015 
16.0 5000.0 220.11138661941305 186.8349816050723 40.791741335814486 280.92001194346636 0.0 32.73384101630061 
16.5 5000.0 223.40380876329982 192.0987140049941 39.836985245501666 304.3540752858211 0.0 33.93933503598171 
