#####################################################################
# Alchemist log file - simulation started at: 2020-03-20T19:37+0000 #
#####################################################################
# seed = 7.0, diameter = 250
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.000984151344496 0.0 0.0 0.0 0.28248813552089125 0.28248813552089125 0.0 0.0 
2.000984151344496 37.41798479414885 0.0 31.582377999627173 29.97802580849978 74.1470402946547 27.608457246074988 47.843270518391904 
3.000984151344496 24.352269760487452 0.5274375619060958 30.298660398760234 32.63994647866592 148.43959139753161 29.92066272201535 41.234061954671056 
4.000984151344496 31.08442397104593 3.386686725209149 25.368706688643293 25.599000302084633 184.02264239655756 14.778563559900453 25.634169183928208 
5.000984151344496 25.90615459369782 2.3947780393898155 21.10071430476625 20.919976348909255 139.72579544095262 17.572825951770493 22.336963763384414 
6.000984151344496 7.148417905227069 2.3151842102009734 27.034391424304268 19.2171641242626 77.6086948770309 14.99733055668956 24.662559577149324 
7.000984151344496 7.476712786911945 2.3151842102009734 19.67156239149404 18.393390146265553 53.41381538806071 11.817126172263881 22.721040116092745 
8.000984151344497 18.306248458949828 2.3151842102009734 15.653635234931523 13.370779491553494 18.199261039773265 12.972187037899458 16.58277283164648 
9.000984151344497 19.262514415916428 2.5052687511388143 14.730084615563316 14.60859581700023 22.535209734005214 7.081246407816055 9.448407945173326 
10.000984151344497 16.14264539590843 2.899993285981253 22.869853603105888 16.17931288098437 22.09352258260297 11.073260701422273 14.820143982207014 
11.000984151344497 11.799185468687284 10.345208127621458 14.273828287736244 16.92765947276285 23.462963039932472 8.116047052537708 11.472740171586928 
12.000984151344497 21.192930637896016 4.026140665620375 14.966126144823729 19.58610507414025 21.01561165963945 8.175278754109614 12.736826639126711 
13.000984151344497 22.992180011541848 4.026140665620375 14.433215751016224 35.85076325422624 20.67545673858099 10.58816329360643 21.86071106291377 
14.000984151344497 18.56726423439402 4.026140665620375 21.45143946880747 33.088244404589254 22.663313711977484 9.902174134588076 23.21286962572855 
15.000984151344497 11.271917015228867 5.345208127621458 20.86437068035493 21.28864364031229 10.900923594817352 10.560077705270386 24.532317254391238 
16.000984151344497 12.815508446291 5.371512420975531 29.921151571369265 14.849978128097973 8.495356741673888 11.300343399703488 16.588677296677115 
17.000984151344497 13.282880348792363 5.371512420975531 29.340424167850045 16.531490018392706 8.82294629533315 22.569496567585524 22.65999684694177 
18.000984151344497 24.055956608075302 6.1159633307518 23.42335845296686 19.58509704585935 9.83007511129585 22.97710917416245 19.514227071065534 
19.000984151344497 17.093322469009266 15.30828612125289 22.244504888624338 12.789764619734884 18.916450204979643 17.342927939040056 12.486078134744753 
20.000984151344497 15.638521577097023 8.391466669622076 15.825101642169782 12.235879211266928 10.005544787866075 17.53690446355989 13.0018071935007 
21.000984151344497 16.613034288934635 7.130142287777492 16.11441582276776 13.841010468449783 5.911658699567386 17.40090506502495 6.673056277705811 
22.000984151344497 8.022302455575016 9.391466669622076 24.11441582276776 14.487158633075818 5.911658699567386 17.90960201860421 6.673056277705811 
23.000984151344497 16.914818452912318 9.595871370345435 16.92768460851069 23.421436848045133 6.229215246900758 17.63979972895117 7.329177094013833 
24.000984151344497 8.63393760483718 9.595871370345435 17.095383600824853 16.250726032451425 6.642569973427381 18.90977274924812 7.329177094013833 
25.000984151344497 8.779505227349215 9.271365909060762 17.65278882095621 18.837047054647627 19.825386562816124 17.886391861465228 8.0186045244849 
26.000984151344497 8.779505227349215 10.391466669622076 22.229730870932656 16.780982161458937 8.576748434115753 33.36825723846834 8.0186045244849 
27.000984151344497 9.480486803653832 10.188760394190808 37.45658994230031 20.808310826571 8.508817318740462 20.13818897062294 14.449980636146112 
28.000984151344497 10.627582844897535 10.560894701161871 21.456067499016555 37.01263598409339 8.508817318740462 19.527519995468957 9.995717895555043 
29.000984151344497 10.4005132391008 10.560894701161871 21.237634741838622 11.195936013413895 8.994539442366477 20.34289657663983 9.995717895555043 
