#####################################################################
# Alchemist log file - simulation started at: 2020-03-20T22:08+0000 #
#####################################################################
# seed = 11.0, diameter = 125
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0000311017741008 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.000031101774101 17.876910235042544 0.38706422764921844 20.745573888279907 30.108340138116656 63.112905676461835 15.88701166186663 45.062689740555506 
3.000031101774101 16.018913905251555 0.9770636978468088 16.13328063374164 19.82137738020571 104.02920146036298 13.081574641138069 25.60391711043184 
4.000031101774101 17.413366705841234 1.0658659384847753 13.024631969756994 9.176814379048931 107.54825335064886 9.953015187380416 18.290105011860277 
5.000031101774101 18.339108603557932 1.9684113761277713 8.345903859361838 11.230617847752168 74.84841135246333 11.34199034519872 15.469642417370842 
6.000031101774101 9.86470765929355 1.8409832431875297 15.798285707622323 6.556150948351306 46.69169701326974 15.15048386612768 15.537038563022032 
7.000031101774101 16.74903921669152 6.491764204414986 13.803104888382176 8.780095987760173 15.393239488487154 8.858278092447385 7.50241101158191 
8.000031101774102 15.074213400499627 4.197943253423051 14.825695088978414 12.458557855884061 15.962784416347777 7.920206908432901 10.71419294455667 
9.000031101774102 12.020369317821906 4.408439120660972 7.187623052811768 15.430615742533417 4.572413972616124 6.824012287020244 12.060641772914957 
10.000031101774102 13.249929005988815 4.104939474185101 8.65108270926446 14.93820851429616 15.838870245083147 18.43171433883303 18.5487564904086 
11.000031101774102 14.336093069214872 10.436368320343053 3.8870166406728845 8.544300532530944 12.919553140925082 17.561105609359792 11.299239603277016 
12.000031101774102 9.116283882964353 4.77892016167214 4.452098954363606 4.641827082553686 5.984331303879324 8.901972056216918 9.422304327726852 
13.000031101774102 4.606995462228887 4.77892016167214 12.114959795761838 5.055892407292723 7.433317102047093 17.888141261533868 7.770808424001533 
14.000031101774102 5.329426204113899 5.317204149066132 7.662587947962391 5.1890058580801846 8.423738340940934 18.984771238549474 12.8897442407103 
15.000031101774102 5.182484730061976 5.6398394528087294 5.462586256515584 5.255474146435461 11.232283181327103 12.778369564333845 9.783290460875431 
16.000031101774102 6.378032729638434 5.718034186681413 5.859637558856647 5.381517942140153 9.80933382746152 13.908921345798785 20.69593585364363 
17.000031101774102 5.628642254171529 7.6186230586580574 6.145410707539986 15.961162754856732 4.700008662281103 12.923570720514592 18.85719447075138 
18.000031101774102 6.01734946839459 6.619956307737732 6.145410707539986 6.226398942540204 4.700008662281103 17.215391538755423 11.912260365611926 
19.000031101774102 6.378032729638434 7.27637266565956 18.157787825726565 6.810309195034586 4.794348212203456 6.58891415283988 16.190029125058714 
20.000031101774102 6.378032729638434 7.6186230586580574 7.66401995102412 19.024073814287703 17.20663237944766 7.096202606622871 12.867708666900057 
21.000031101774102 7.165409652444607 7.6186230586580574 7.586996517324266 10.00269892127595 7.669241705273432 9.110691561989658 12.893252504452438 
22.000031101774102 6.966460422623459 8.007456819100524 7.614331690801546 10.00269892127595 16.003715585495627 8.92157058776349 19.097055007513635 
23.000031101774102 7.152283899197181 22.41107433673602 22.12997531627441 8.681500632111506 8.409897806942707 8.92157058776349 14.40639460018014 
24.000031101774102 7.9329038698955685 11.151143451992118 9.662587947962393 10.92393379216464 8.580576481202574 8.57741352100124 20.45266740566602 
25.000031101774102 7.733579839908998 10.70673816179216 9.80189806377304 10.00269892127595 8.699161422267046 8.57741352100124 17.552757120173283 
26.000031101774102 25.142332049130424 9.70673816179216 14.554762149943322 10.92393379216464 7.981323048615003 9.18070575789542 7.526695489252749 
27.000031101774102 8.238806552340137 11.70673816179216 13.61667221515504 10.00269892127595 8.942409994507386 11.874770786332556 7.959169095013102 
28.000031101774102 8.6243696543049 11.256915024588348 19.46752921748595 10.92393379216464 11.690514035710775 9.944527062395352 8.76838338828614 
29.000031101774102 16.29471935833093 11.516379682795733 10.616770073203362 10.92393379216464 9.48785389744917 10.549991249956918 15.77592824025405 
30.000031101774102 9.47802983148604 11.345528061230002 13.004197120557752 10.92393379216464 9.502289447752439 10.883581753841028 10.191049086103575 
31.000031101774102 10.66240718672654 17.129578464570372 16.32069657037275 11.469420880287533 11.485331170224143 11.862195956041749 10.45051374431096 
32.0000311017741 10.101227915339635 12.516379682795733 12.391110067113988 11.469420880287533 21.09644114085073 22.874770786332554 9.620782936047963 
33.0000311017741 32.18605537094851 13.036852909215263 12.103249188260374 11.46942088028753 11.547401487851552 12.772680889852115 10.76825061511229 
34.0000311017741 11.732551906644801 13.113506713950514 33.144952271406794 32.88654754613576 14.662116033493064 12.772680889852115 10.354160238120404 
35.0000311017741 11.732551906644801 16.151143451992112 15.823678292170179 11.46942088028753 11.223500382105623 13.476204182255678 34.319440074950485 
36.0000311017741 12.88550368681905 13.473779231251854 13.2364992876606 11.46942088028753 13.827060064435585 35.27982939930082 11.840860789478125 
37.0000311017741 20.682586892867015 15.6952533572127 13.265574491555856 11.46942088028753 13.10543129798167 14.010876172927013 11.200026445092185 
38.0000311017741 13.472097899268228 14.6952533572127 13.36242879576437 20.253500274187484 13.175763369401395 14.55592318217473 18.072702683216537 
39.0000311017741 17.505931371806973 16.032661069442376 14.265574491555856 14.91677150708512 15.827060064435585 30.684888812917578 25.34177930692529 
40.0000311017741 13.79358686153461 16.00906079396932 14.984089285257848 14.068969715524517 15.662116033493064 15.738087706675081 12.479740582633077 
41.0000311017741 13.988975330033075 16.25663770582526 14.984089285257848 13.135310362419588 14.827060064435585 15.678390555457703 15.514672873086418 
42.0000311017741 14.591813037755585 16.313902846074814 15.19182933126881 14.576896172203867 14.803713894048819 16.673477073407586 15.135131565130074 
43.0000311017741 23.566940289722147 42.49659806547867 15.503356522766342 13.497444337506455 14.716545472572218 25.652654445536633 14.173903764682528 
44.0000311017741 14.591813037755585 20.06932178354365 15.94293918781326 14.036863595375536 15.662116033493064 17.50623750930133 17.258508266786922 
45.0000311017741 14.591813037755585 17.826363915616476 27.012799266396346 19.177267636504524 15.23173374012594 17.874763052248873 16.50843341886103 
46.0000311017741 14.902371689477011 18.496598065478672 23.0441662657403 16.79179771865264 15.738882135471584 17.823397652230366 15.135131565130074 
47.0000311017741 14.902371689477011 18.496598065478672 18.934034137285035 15.326242065915302 17.09644114085073 27.038350701137396 15.135131565130074 
48.0000311017741 14.902371689477008 19.40808222411789 18.012799266396346 15.576896172203867 17.118006128272476 23.038350701137396 15.916600030349578 
49.0000311017741 15.784302605353062 20.049053555511673 19.934034137285035 16.113589527332678 18.003715585495627 18.788907885742994 15.221446208049102 
50.0000311017741 15.784302605353062 20.049053555511673 17.962234869783398 19.79179771865264 17.483242359076094 21.106401250955614 16.50843341886103 
51.0000311017741 15.945280627664218 20.752576847915236 20.012799266396346 17.812020085138244 18.974319495380882 19.73835850145021 15.94859443384987 
52.0000311017741 16.395416779943602 20.752576847915236 20.012799266396346 17.79179771865264 17.679468444927885 24.327025937769328 16.50843341886103 
53.0000311017741 16.68256798643243 21.211307935008627 19.934034137285032 18.236247324545793 19.957897710736596 20.71381280142738 17.024297321875004 
54.0000311017741 53.088721485991904 21.83229584783429 19.82367829217018 18.8172275779813 18.55061737279494 22.08764089705981 17.14621376351213 
55.0000311017741 17.34098734086445 21.83229584783429 19.404655200419263 18.8172275779813 22.48785389744917 23.221582168046385 17.606379174500425 
56.0000311017741 17.544487675385945 22.37426496125287 19.404655200419263 19.253500274187488 19.335343505602943 22.253732887665556 43.03390437940516 
57.0000311017741 17.457417236055655 22.95476322111726 19.404655200419263 19.544661804822923 20.673600838072524 22.24315573203156 19.883983800582378 
58.0000311017741 23.680521145380787 23.2120797019969 19.404655200419263 19.544661804822923 21.19558070777034 22.434234706629013 18.53456518595508 
59.0000311017741 20.102427833188145 23.672245112985195 19.404655200419263 19.96990070997498 21.585485734938416 22.434234706629013 19.03390437940515 
60.0000311017741 18.759240697602266 24.755552808778972 19.946461477718834 19.96990070997498 21.559424104017886 22.434234706629013 19.19541566344099 
61.0000311017741 20.035589738636453 24.016673203074788 20.239448843669344 20.606571870034642 59.45862688069535 22.761912246617435 20.130863275542055 
62.0000311017741 20.201936048612133 58.22534124667018 20.912904924990947 21.05615456008644 23.161537177688217 22.761912246617435 61.28675779346422 
63.0000311017741 19.902649008240097 25.09977031788992 21.068722541087276 21.328486958294505 24.379731514988684 22.761912246617435 24.03390437940515 
64.0000311017741 21.737913032930706 26.028731089670572 21.068722541087276 51.11170750218882 24.32521692279108 23.22158216804639 22.142190471580264 
65.0000311017741 20.847353265039132 26.06528055140255 21.65194010346361 22.225476907546323 23.9736673681777 23.221582168046396 21.540375764006527 
66.0000311017741 22.35247214544391 65.49795483370595 21.65194010346361 25.347933439613413 25.32521692279107 23.221582168046396 21.815943705394957 
67.0000311017741 21.847353265039132 28.014731167109773 22.144203532690916 27.36336545722564 25.32521692279107 23.546814313219713 23.895395540092373 
68.0000311017741 22.737913032930706 27.519675668792857 22.146726259915944 25.347933439613413 24.606702129089086 23.97619363699107 23.298147624234602 
69.0000311017741 68.10242783318814 41.73229874598668 22.601026973421376 24.479603002730983 24.644918042009778 23.97619363699107 29.319070290366504 
70.0000311017741 23.35247214544391 27.99018546708694 22.736567111313306 26.347933439613413 38.353926903929576 23.97619363699107 23.98775072698247 
71.0000311017741 25.10922218044368 28.421228901748805 23.264704040537595 26.347933439613413 25.284066825346486 24.531255853347666 23.895395540092373 
72.0000311017741 24.43019369308943 31.961261478577136 23.51393685058902 24.69566460724927 71.01697565844874 24.669712878761672 23.895395540092373 
73.0000311017741 24.295945052478864 29.364013562719364 23.400734876250475 27.347933439613413 29.353926903929576 24.92001272585196 23.895395540092373 
74.0000311017741 28.47998331042266 29.60029424804911 24.14005293223829 27.347933439613413 27.0035664210734 25.39721341543487 23.895395540092373 
75.0000311017741 25.28557343646048 30.038284912276993 24.222707183511517 27.347933439613413 29.275161774818258 25.925220218695017 23.895395540092373 
76.0000311017741 25.652538675549096 44.73229874598668 24.606193142638666 27.347933439613413 29.353926903929576 26.038350701137404 23.895395540092373 
77.0000311017741 25.482925460481077 31.620612630919062 25.4071804626886 26.347933439613413 28.022671077719956 26.65265444553664 24.432088895221185 
78.0000311017741 26.123248133164992 31.25256630265062 77.12240720678933 26.347933439613413 30.30336250731662 26.89987099858717 24.432088895221185 
