#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T19:43+0000 #
#####################################################################
# seed = 63.0, nodeCount = 800, grain = 5, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.000170244670886 471.0 Infinity 0.16991191735009648 614.0 Infinity 0.07157011012874205 666.0 Infinity 0.05206277706277707 388.0 Infinity 0.31290315624002707 617.0 Infinity 0.07360693061665509 
2.000170244670886 140.0 Infinity NaN 129.0 Infinity NaN 137.0 Infinity 0.8976573523362305 205.0 NaN 0.2119277206061097 119.0 Infinity 0.8856299145526904 
3.000170244670886 264.0 Infinity NaN 73.0 Infinity NaN 38.0 Infinity NaN 382.0 Infinity NaN 91.0 Infinity NaN 
4.000170244670886 384.0 Infinity NaN 74.0 Infinity NaN 29.0 Infinity NaN 354.0 Infinity 0.16880249402502212 293.0 Infinity NaN 
5.000170244670886 336.0 Infinity 0.19884258745023567 112.0 Infinity NaN 78.0 Infinity NaN 327.0 Infinity 0.1839376207964287 375.0 Infinity NaN 
6.000170244670886 311.0 Infinity 0.21482671827420957 73.0 Infinity NaN 138.0 Infinity NaN 313.0 Infinity 0.22635904082495198 228.0 Infinity 0.14516395821980885 
7.000170244670886 311.0 Infinity 0.21482671827420957 94.0 Infinity NaN 233.0 Infinity NaN 280.0 Infinity 0.23207565482013756 173.0 Infinity NaN 
8.000170244670887 311.0 Infinity 0.21482671827420957 136.0 Infinity NaN 228.0 Infinity NaN 282.0 Infinity 0.23051121025111698 174.0 Infinity 0.21083330653703194 
9.000170244670887 311.0 Infinity 0.21482671827420957 166.0 Infinity NaN 248.0 Infinity NaN 282.0 Infinity 0.23051121025111698 179.0 Infinity NaN 
10.000170244670887 311.0 Infinity 0.21482671827420957 110.0 Infinity NaN 248.0 Infinity NaN 282.0 Infinity 0.23051121025111698 177.0 Infinity 0.19953390120580225 
11.000170244670887 311.0 Infinity 0.21482671827420957 116.0 Infinity NaN 185.0 Infinity NaN 282.0 Infinity 0.23051121025111698 173.0 Infinity 0.20497316564326096 
12.000170244670887 311.0 Infinity 0.21482671827420957 128.0 Infinity NaN 165.0 Infinity NaN 282.0 Infinity 0.23051121025111698 173.0 Infinity 0.20497316564326096 
13.000170244670887 311.0 Infinity 0.21482671827420957 126.0 Infinity 0.3171969276881401 194.0 Infinity NaN 282.0 Infinity 0.23051121025111698 173.0 Infinity 0.20497316564326096 
14.000170244670887 311.0 Infinity 0.21482671827420957 137.0 Infinity 0.29041762486939293 200.0 Infinity NaN 282.0 Infinity 0.23051121025111698 173.0 Infinity 0.20497316564326096 
15.000170244670887 311.0 Infinity 0.21482671827420957 164.0 Infinity 0.24233347497949909 180.0 Infinity NaN 282.0 Infinity 0.23051121025111698 173.0 Infinity 0.20497316564326096 
16.000170244670887 311.0 Infinity 0.21482671827420957 190.0 Infinity 0.22152931955595848 178.0 Infinity NaN 282.0 Infinity 0.23051121025111698 173.0 Infinity 0.20497316564326096 
17.000170244670887 311.0 Infinity 0.21482671827420957 205.0 Infinity 0.2065997050423549 177.0 Infinity 0.18366967618199548 282.0 Infinity 0.23051121025111698 173.0 Infinity 0.20497316564326096 
