#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:04+0000 #
#####################################################################
# seed = 19.0, speed = 1, meanNeighbors = 5, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 1.4662419093851127 93.16401324887602 92.43950324887602 151.75503868286876 0.0 36.145786515881234 
1.0 5000.0 3.5128958730158737 75.60538627471286 72.10102373503032 130.98720315272726 0.0 30.06716882648984 
1.5 5000.0 7.593320952380953 88.33075213921823 80.80227118683729 136.49920959933354 0.0 37.35792855603472 
2.0 5000.0 11.196014025974026 68.65623239972842 57.61326056933659 101.4246799859501 0.0 25.211766107220313 
2.5 5000.0 13.991301466311466 86.04852453200769 72.27723194609007 133.0643571917212 0.0 39.05486368167795 
3.0 5000.0 16.58046942890443 98.22384190546651 81.98228584153046 129.29696738302619 0.0 30.14897597695111 
3.5 5000.0 19.071933460118313 99.59391670521472 81.16546328378323 143.18415993357357 0.0 33.631766152894386 
4.0 5000.0 21.592230327254445 98.30628816743543 77.63587486448108 139.5051258566431 0.0 34.834957271305754 
4.5 5000.0 23.959512351783065 100.14095193401488 77.31033506575241 143.3094209191313 0.0 35.127292021874105 
5.0 5000.0 26.343183888594208 108.79849013301599 83.5610764171249 145.00176987368417 0.0 31.443299415665102 
5.5 5000.0 28.67801623447502 113.65047328655268 85.87960150270787 144.55069264521705 0.0 30.181037817829118 
6.0 5000.0 30.955471241266324 114.8538980584012 84.91640267169656 149.8499515102187 0.0 29.316971755000775 
6.5 5000.0 33.30304847863463 108.00265684799614 76.19687672840249 139.60461745802587 0.0 29.379423136344418 
7.0 5000.0 35.57590926722396 107.81841116369513 74.41082799210568 139.54579885218828 0.0 26.075137301095626 
7.5 5000.0 37.92146763434161 105.70236097115718 70.59881111038423 149.08676353026598 0.0 27.459657592543664 
8.0 5000.0 40.129118314637935 82.96528977693843 46.81174732173355 128.4906826419983 0.0 28.296052644369617 
8.5 5000.0 42.239454662966665 115.47254711487385 75.44935826975589 151.61466192248955 0.0 25.15556900605085 
9.0 5000.0 44.48927030923057 101.71873720351924 61.91206374537588 140.81295993508368 0.0 25.933564313694333 
9.5 5000.0 46.58818553899636 99.13478578939687 57.06041348954721 146.57604170816347 0.0 25.455483664148282 
10.0 5000.0 49.19677041098837 98.3689044458114 53.48841167260255 139.3333446495938 0.0 23.10559149395084 
10.5 5000.0 51.70684294298703 94.26519452570028 47.685668123705184 134.45611961850582 0.0 23.193365259149903 
11.0 5000.0 54.295568603195505 105.06402979585192 54.57670113048644 133.47195540606 0.0 22.87012625592891 
11.5 5000.0 56.83254945492727 109.0666740959675 57.6362061959273 138.58528301985882 0.0 22.412182519973086 
12.0 5000.0 59.437346435626495 109.16958075489637 54.1777760263327 142.6309516646335 0.0 20.085324773705338 
12.5 5000.0 61.821430323022255 110.60156693496518 53.84436320272892 146.92727765606912 0.0 18.882132508152583 
13.0 5000.0 64.16470682958361 104.3641629166386 46.33091886566597 148.7119631454166 0.0 20.10665542077264 
13.5 5000.0 66.70101642578496 113.47361967862977 50.733716901426654 149.06077041357804 0.0 19.909201689076653 
14.0 5000.0 69.13170756808556 103.42741649476778 41.14103615966218 141.73405280838975 0.0 18.92009268054379 
14.5 5000.0 71.40460146253123 97.87676369245153 34.58101789561347 133.6784650552684 0.0 18.7222995170334 
15.0 5000.0 73.50141658859285 98.2006038635466 35.04414723187958 141.16901977726764 0.0 18.797162167892125 
15.5 5000.0 75.5278318280813 101.05077842398488 34.837585510592604 136.04422059419352 0.0 18.633969943930023 
16.0 5000.0 77.66824097232335 92.5811648896612 27.098676035957027 130.67067332169427 0.0 18.109009638209635 
16.5 5000.0 79.66474056456873 93.60282147822664 24.77397607020834 125.9890992008143 0.0 19.198259364956034 
17.0 5000.0 81.80618957562062 97.04113935911022 25.201504670742068 131.59609118555557 0.0 18.78856042098243 
17.5 5000.0 84.32053849306655 107.0836885982442 29.44943075528648 132.40226972198568 0.0 19.23172788576174 
