#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T12:38+0000 #
#####################################################################
# seed = 123.0, nodeCount = 100, grain = 3, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0118965599013048 64.0 4.944444444444445 0.22016369047619047 84.0 3.8285714285714287 0.04563492063492063 90.0 3.774891774891775 0.016666666666666666 49.0 5.166666666666667 0.3534985422740524 85.0 3.731578947368421 0.0392156862745098 
2.011896559901305 36.0 6.166666666666667 0.28572029822029826 18.0 3.6444444444444444 NaN 21.0 3.388888888888889 0.49520320948892377 39.0 NaN NaN 17.0 3.1785714285714284 0.6837254901960784 
3.011896559901305 48.0 5.6 NaN 10.0 2.0 NaN 12.0 3.2 NaN 44.0 4.0 0.2253945707070707 15.0 2.0 NaN 
4.011896559901305 42.0 5.6 0.2569023569023569 15.0 2.0 NaN 15.0 3.3333333333333335 NaN 43.0 4.0 0.2422642118863049 16.0 NaN 0.16171875 
5.011896559901305 39.0 6.166666666666667 0.28734783734783736 16.0 NaN 0.16171875 16.0 NaN 0.16171875 43.0 4.0 0.2422642118863049 15.0 NaN 0.20583333333333334 
6.011896559901305 39.0 6.166666666666667 0.28734783734783736 15.0 NaN 0.20583333333333334 15.0 NaN 0.20583333333333334 43.0 4.0 0.2422642118863049 15.0 NaN 0.20583333333333334 
7.011896559901305 39.0 6.166666666666667 0.28734783734783736 15.0 NaN 0.20583333333333334 15.0 NaN 0.20583333333333334 43.0 4.0 0.2422642118863049 15.0 NaN 0.20583333333333334 
8.011896559901306 39.0 6.166666666666667 0.28734783734783736 15.0 NaN 0.20583333333333334 15.0 NaN 0.20583333333333334 43.0 4.0 0.2422642118863049 15.0 NaN 0.20583333333333334 
9.011896559901306 39.0 6.166666666666667 0.28734783734783736 15.0 NaN 0.20583333333333334 15.0 NaN 0.20583333333333334 43.0 4.0 0.2422642118863049 15.0 NaN 0.20583333333333334 
10.011896559901306 39.0 6.166666666666667 0.28734783734783736 15.0 NaN 0.20583333333333334 15.0 NaN 0.20583333333333334 43.0 4.0 0.2422642118863049 15.0 NaN 0.20583333333333334 
11.011896559901306 39.0 6.166666666666667 0.28734783734783736 15.0 NaN 0.20583333333333334 15.0 NaN 0.20583333333333334 43.0 4.0 0.2422642118863049 15.0 NaN 0.20583333333333334 
12.011896559901306 39.0 6.166666666666667 0.28734783734783736 15.0 NaN 0.20583333333333334 15.0 NaN 0.20583333333333334 43.0 4.0 0.2422642118863049 15.0 NaN 0.20583333333333334 
13.011896559901306 39.0 6.166666666666667 0.28734783734783736 15.0 NaN 0.20583333333333334 15.0 NaN 0.20583333333333334 43.0 4.0 0.2422642118863049 15.0 NaN 0.20583333333333334 
14.011896559901306 39.0 6.166666666666667 0.28734783734783736 15.0 NaN 0.20583333333333334 15.0 NaN 0.20583333333333334 43.0 4.0 0.2422642118863049 15.0 NaN 0.20583333333333334 
15.011896559901306 39.0 6.166666666666667 0.28734783734783736 15.0 NaN 0.20583333333333334 15.0 NaN 0.20583333333333334 43.0 4.0 0.2422642118863049 15.0 NaN 0.20583333333333334 
16.011896559901306 39.0 6.166666666666667 0.28734783734783736 15.0 NaN 0.20583333333333334 15.0 NaN 0.20583333333333334 43.0 4.0 0.2422642118863049 15.0 NaN 0.20583333333333334 
17.011896559901306 39.0 6.166666666666667 0.28734783734783736 15.0 NaN 0.20583333333333334 15.0 NaN 0.20583333333333334 43.0 4.0 0.2422642118863049 15.0 NaN 0.20583333333333334 
18.011896559901306 39.0 6.166666666666667 0.28734783734783736 15.0 NaN 0.20583333333333334 15.0 NaN 0.20583333333333334 43.0 4.0 0.2422642118863049 15.0 NaN 0.20583333333333334 
19.011896559901306 39.0 6.166666666666667 0.28734783734783736 15.0 NaN 0.20583333333333334 15.0 NaN 0.20583333333333334 43.0 4.0 0.2422642118863049 15.0 NaN 0.20583333333333334 
20.011896559901306 39.0 6.166666666666667 0.28734783734783736 15.0 NaN 0.20583333333333334 15.0 NaN 0.20583333333333334 43.0 4.0 0.2422642118863049 15.0 NaN 0.20583333333333334 
21.011896559901306 39.0 6.166666666666667 0.28734783734783736 15.0 NaN 0.20583333333333334 15.0 NaN 0.20583333333333334 43.0 4.0 0.2422642118863049 15.0 NaN 0.20583333333333334 
22.011896559901306 39.0 6.166666666666667 0.28734783734783736 15.0 NaN 0.20583333333333334 15.0 NaN 0.20583333333333334 43.0 4.0 0.2422642118863049 15.0 NaN 0.20583333333333334 
23.011896559901306 39.0 6.166666666666667 0.28734783734783736 15.0 NaN 0.20583333333333334 15.0 NaN 0.20583333333333334 43.0 4.0 0.2422642118863049 15.0 NaN 0.20583333333333334 
24.011896559901306 39.0 6.166666666666667 0.28734783734783736 15.0 NaN 0.20583333333333334 15.0 NaN 0.20583333333333334 43.0 4.0 0.2422642118863049 15.0 NaN 0.20583333333333334 
25.011896559901306 39.0 6.166666666666667 0.28734783734783736 15.0 NaN 0.20583333333333334 15.0 NaN 0.20583333333333334 43.0 4.0 0.2422642118863049 15.0 NaN 0.20583333333333334 
26.011896559901306 39.0 6.166666666666667 0.28734783734783736 15.0 NaN 0.20583333333333334 15.0 NaN 0.20583333333333334 43.0 4.0 0.2422642118863049 15.0 NaN 0.20583333333333334 
27.011896559901306 39.0 6.166666666666667 0.28734783734783736 15.0 NaN 0.20583333333333334 15.0 NaN 0.20583333333333334 43.0 4.0 0.2422642118863049 15.0 NaN 0.20583333333333334 
28.011896559901306 39.0 6.166666666666667 0.28734783734783736 15.0 NaN 0.20583333333333334 15.0 NaN 0.20583333333333334 43.0 4.0 0.2422642118863049 15.0 NaN 0.20583333333333334 
29.011896559901306 39.0 6.166666666666667 0.28734783734783736 15.0 NaN 0.20583333333333334 15.0 NaN 0.20583333333333334 43.0 4.0 0.2422642118863049 15.0 NaN 0.20583333333333334 
30.011896559901306 39.0 6.166666666666667 0.28734783734783736 15.0 NaN 0.20583333333333334 15.0 NaN 0.20583333333333334 43.0 4.0 0.2422642118863049 15.0 NaN 0.20583333333333334 
31.011896559901306 39.0 6.166666666666667 0.28734783734783736 15.0 NaN 0.20583333333333334 15.0 NaN 0.20583333333333334 43.0 4.0 0.2422642118863049 15.0 NaN 0.20583333333333334 
32.0118965599013 39.0 6.166666666666667 0.28734783734783736 15.0 NaN 0.20583333333333334 15.0 NaN 0.20583333333333334 43.0 4.0 0.2422642118863049 15.0 NaN 0.20583333333333334 
33.0118965599013 39.0 6.166666666666667 0.28734783734783736 15.0 NaN 0.20583333333333334 15.0 NaN 0.20583333333333334 43.0 4.0 0.2422642118863049 15.0 NaN 0.20583333333333334 
34.0118965599013 39.0 6.166666666666667 0.28734783734783736 15.0 NaN 0.20583333333333334 15.0 NaN 0.20583333333333334 43.0 4.0 0.2422642118863049 15.0 NaN 0.20583333333333334 
35.0118965599013 39.0 6.166666666666667 0.28734783734783736 15.0 NaN 0.20583333333333334 15.0 NaN 0.20583333333333334 43.0 4.0 0.2422642118863049 15.0 NaN 0.20583333333333334 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T12:41+0000 #
#####################################################################
