#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T14:59+0000 #
#####################################################################
# seed = 44.0, nodeCount = 200, grain = 3, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.009986908242473 137.0 Infinity 0.15429266597149807 167.0 Infinity 0.055403478756772165 176.0 Infinity 0.043844696969696964 110.0 Infinity 0.2686009445100354 169.0 Infinity 0.05453648915187376 
2.009986908242473 81.0 Infinity 0.24787586249574553 43.0 Infinity 0.6941550052015169 41.0 Infinity 0.8515362686094393 61.0 Infinity 0.6029061102831594 65.0 Infinity 0.42453470506102087 
3.009986908242473 129.0 Infinity NaN 76.0 Infinity NaN 26.0 Infinity NaN 56.0 NaN 0.7026553803339517 99.0 Infinity NaN 
4.009986908242473 115.0 Infinity 0.20627329192546584 121.0 Infinity NaN 59.0 Infinity NaN 52.0 NaN 0.783628871128871 104.0 Infinity 0.1325003578293052 
5.009986908242473 104.0 Infinity 0.23930860805860804 86.0 Infinity 0.20519423117342336 61.0 Infinity 0.1720365386183835 52.0 NaN 0.783628871128871 99.0 Infinity 0.1489566048577213 
6.009986908242473 104.0 Infinity 0.23930860805860804 83.0 Infinity 0.19855466523190055 93.0 Infinity NaN 52.0 NaN 0.783628871128871 99.0 Infinity 0.1489566048577213 
7.009986908242473 104.0 Infinity 0.23930860805860804 83.0 Infinity 0.19855466523190055 83.0 Infinity 0.1426837785926314 52.0 NaN 0.783628871128871 99.0 Infinity 0.1489566048577213 
8.009986908242473 104.0 Infinity 0.23930860805860804 83.0 Infinity 0.19855466523190055 45.0 Infinity NaN 52.0 NaN 0.783628871128871 99.0 Infinity 0.1489566048577213 
9.009986908242473 104.0 Infinity 0.23930860805860804 83.0 Infinity 0.19855466523190055 50.0 Infinity 0.2347266877765599 52.0 NaN 0.783628871128871 99.0 Infinity 0.1489566048577213 
