#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T12:08+0000 #
#####################################################################
# seed = 16.0, speed = 0, meanNeighbors = 7, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 1.963513513513514 59.78530688724549 58.76820688724549 79.81541954777249 0.0 11.011086120923325 
1.0 500.0 5.22402380952381 59.78530688724549 54.561283077721676 77.93337495837496 0.0 10.573144389129759 
1.5 500.0 11.651580158730159 59.78530688724549 48.13372672851533 75.62333108068401 0.0 9.642606933328436 
2.0 500.0 17.65758694083694 59.78530688724549 42.12771994640855 60.825647799912495 0.0 7.944135678490377 
2.5 500.0 23.046888761238762 59.78530688724549 36.73841812600673 55.07549558284852 0.0 6.790723465243172 
3.0 500.0 28.112996631146633 59.78530688724549 31.672310256098857 47.22717680496318 0.0 6.012882642701739 
3.5 500.0 33.09410104617604 59.78530688724549 26.69120584106944 45.075163377214444 0.0 5.685279554936028 
4.0 500.0 37.66259419844861 59.78530688724549 22.122712688796877 37.51818378783986 0.0 5.965442591557868 
4.5 500.0 42.11231398098805 59.78530688724549 17.678025531148883 33.39738559943666 0.0 6.050723118852667 
5.0 500.0 46.11717339877185 59.78530688724549 13.736423405831822 31.41381870847478 0.0 6.613240176449647 
5.5 500.0 49.766856415289816 59.78530688724549 10.267137107250205 27.16872491338098 0.0 6.384164401715583 
6.0 500.0 52.70894200766128 59.78530688724549 7.815239008563171 27.16872491338098 0.0 5.928512374151123 
6.5 500.0 55.266127735973214 59.78530688724549 5.921434926664378 22.362811382467456 0.0 5.219785544062196 
7.0 500.0 57.1593671672177 59.78530688724549 4.853545328193273 22.362811382467456 0.0 4.598174289824763 
7.5 500.0 58.76095775517088 59.78530688724549 4.117712347393016 20.791021884742435 0.0 3.9991158399941913 
8.0 500.0 59.55485585393912 59.78530688724549 4.1028138221795984 20.791021884742435 0.0 3.7673655804278234 
8.5 500.0 60.295072451557985 59.78530688724549 4.037564371672853 20.791021884742435 0.0 3.5243470641749153 
9.0 500.0 60.57486679604166 59.78530688724549 4.0927312133739875 20.791021884742435 0.0 3.5098347007106674 
9.5 500.0 60.76931402110062 59.78530688724549 4.173600549125077 20.791021884742435 0.0 3.476676621741687 
10.0 500.0 60.91155421695411 59.78530688724549 4.2280458241502865 20.791021884742435 0.0 3.466881731522151 
10.5 500.0 61.035573209086046 59.78530688724549 4.269584541811266 20.791021884742435 0.0 3.4431726965138587 
11.0 500.0 61.130601937825865 59.78530688724549 4.332789076367139 20.791021884742435 0.0 3.400471456589217 
11.5 500.0 61.2150980234139 59.78530688724549 4.376315333769769 20.791021884742435 0.0 3.3746555918982275 
12.0 500.0 61.238123885953655 59.78530688724549 4.3993411963095195 20.791021884742435 0.0 3.354868653634182 
12.5 500.0 61.262357964701295 59.78530688724549 4.423575275057167 20.791021884742435 0.0 3.33218697715608 
13.0 500.0 61.263475518144546 59.78530688724549 4.424692828500418 20.791021884742435 0.0 3.330226610973389 
13.5 500.0 61.26153283885926 59.78530688724549 4.42275014921513 20.791021884742435 0.0 3.3313275540369487 
14.0 500.0 61.26153283885926 59.78530688724549 4.42275014921513 20.791021884742435 0.0 3.3313275540369487 
14.5 500.0 61.26153283885926 59.78530688724549 4.42275014921513 20.791021884742435 0.0 3.3313275540369487 
15.0 500.0 61.26153283885926 59.78530688724549 4.42275014921513 20.791021884742435 0.0 3.3313275540369487 
15.5 500.0 61.26153283885926 59.78530688724549 4.42275014921513 20.791021884742435 0.0 3.3313275540369487 
16.0 500.0 61.26153283885926 59.78530688724549 4.42275014921513 20.791021884742435 0.0 3.3313275540369487 
16.5 500.0 61.26153283885926 59.78530688724549 4.42275014921513 20.791021884742435 0.0 3.3313275540369487 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T12:08+0000 #
#####################################################################
