#####################################################################
# Alchemist log file - simulation started at: 2020-03-20T19:46+0000 #
#####################################################################
# seed = 7.0, diameter = 500
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.000984151344496 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.000984151344496 65.28266050814197 0.0 75.47497565178851 25.841744330013725 32.16565301339468 54.494317938261176 44.785911685648905 
3.000984151344496 60.85690532916978 0.4754241420702372 46.28541196483991 55.77701471821634 135.29700965721923 56.26947762002297 64.28962416178089 
4.000984151344496 41.80721562699308 3.016614182531716 48.45023829846386 61.46683031423899 142.41471458262907 51.03945972819753 59.316306582831146 
5.000984151344496 46.170446998470375 1.5473401632054795 46.881444454681215 49.97365604186347 131.86362405001648 40.42161138699926 40.72692440536605 
6.000984151344496 41.602476839167906 2.4630167469741076 45.45066786484748 50.5722482314968 125.89591853074849 40.19965909242363 51.6944399742646 
7.000984151344496 38.372908341788325 5.5473401632054795 56.89696571196808 45.362697646844765 100.68102074661331 37.09149616639422 34.98359799105335 
8.000984151344497 45.73315598580251 2.463016746974107 47.786885982120864 42.12496279516842 78.0964517727631 36.02261778938016 41.488198742206556 
9.000984151344497 40.51304223500982 2.5052687511388143 42.40723847450033 44.55595919516699 78.85515673148313 31.191757970996427 42.43859302367569 
10.000984151344497 43.10594846488753 2.548267105826353 55.209789731857555 39.2203236428206 51.509906908269684 38.24569825192374 27.91553069394273 
11.000984151344497 28.634314429423647 10.345208127621458 44.55762848201581 56.85029087412559 51.65950756033116 40.84513132233093 46.21868912722633 
12.000984151344497 40.53601764933684 3.8948119355355955 60.486984506185095 42.66090769710105 51.31450689847614 48.48730049727932 26.526914047554847 
13.000984151344497 25.1228727129907 5.4710537987856664 32.44899702479399 44.53991230530768 39.171918344523604 43.04142879367778 40.12171584097658 
14.000984151344497 43.21183800652521 4.4710537987856664 47.960458359218435 46.753259226614276 56.87403227668648 52.17811691771226 24.71742890731473 
15.000984151344497 34.97768725130349 6.1159633307518 40.895942480482304 42.83054631642872 68.15517288223496 37.00086984642218 43.20361362465188 
16.000984151344497 33.973364140975306 5.371512420975531 38.1629429186782 46.18642255394085 44.51159439756704 52.42436494616027 35.0277641186551 
17.000984151344497 44.91445921858768 6.1159633307518 35.834504400485486 43.9407344590083 55.67092226914437 46.7515516525077 32.55989080061041 
18.000984151344497 38.82144449367465 7.065267962526562 27.900326695125568 44.80799654349589 49.779756076931335 55.52137098564055 53.47307960906531 
19.000984151344497 37.74929766176707 7.065267962526562 40.441768932213606 36.94442574060048 34.28877449821916 46.210504911998356 39.702412876877304 
20.000984151344497 53.013164546333556 7.842710461991201 30.679095014717188 47.06899684641216 48.80939910200193 45.43874422540028 37.711453449089824 
21.000984151344497 40.149599894808475 7.842710461991201 37.3494390614934 46.55767094574599 26.453340839279214 33.26431546434171 41.489459659769736 
22.000984151344497 39.39944985603772 8.078693716428774 45.59469213926915 34.67592823726814 21.305364731201465 51.62759734215043 40.51669515446881 
23.000984151344497 41.447378505859206 8.734708248131064 42.120213439883095 45.318278077775346 28.238414077756165 39.96427620117725 40.41736095130251 
24.000984151344497 40.38911201273531 8.734708248131064 37.973244848841325 34.42750628292059 18.480370630305064 36.022921874867784 42.27702202411947 
25.000984151344497 62.21235177139562 9.391466669622076 38.37464204430099 39.181781763374545 19.267177091287323 43.89294222575484 41.56550815655615 
26.000984151344497 46.50074344530098 9.929132071911772 52.80416347461935 38.0484116897955 31.491256144814184 42.30129397572922 64.25520063586865 
27.000984151344497 46.02264121146039 9.929132071911773 44.597662698381086 37.12297008560235 19.76824946678059 41.64499950320751 47.53009991320402 
28.000984151344497 42.91394030088936 10.241189082959039 44.838849000114095 40.81166957994397 20.58941229592642 47.871048406013514 47.072876099584704 
29.000984151344497 41.003121044383846 10.310244123898169 42.8540119580859 42.03039245109906 20.85968315798806 45.103530237103826 43.44208179721039 
30.000984151344497 42.52852097961151 10.871546687599164 42.02093511910272 42.09947482355727 45.01564721301822 45.07163848811186 41.76793725574194 
31.000984151344497 59.54781077711266 11.11482690758615 43.44323502859405 70.35378659981262 25.433698191861644 77.0546607800448 43.19588213968312 
32.0009841513445 35.80047311659723 11.204776568668848 63.995948923492776 50.37239465618685 24.86284114284474 47.22300219064397 53.5530632945397 
33.0009841513445 45.37604419839934 11.204776568668848 48.26463255440374 36.43011806969355 27.762698189761828 47.448412270049104 36.48934498497855 
34.0009841513445 36.372831744406014 12.060486574580327 46.8552335223885 50.66303565266846 27.357987730306057 47.448412270049104 46.15965295628032 
35.0009841513445 23.971783127528028 12.61282762076366 59.8309650446584 39.41424682411675 27.893291681280193 50.284524019592766 37.156440502287 
36.0009841513445 24.892860265219603 12.61282762076366 37.40499486757694 39.1613628384056 42.507570520579094 37.505514641001625 24.755391885409008 
37.0009841513445 24.892860265219603 36.27136590906076 42.54532421514064 64.19014698808066 35.240267349231004 37.7873830408782 25.81052249571974 
38.0009841513445 25.38938057501972 13.554717833956733 62.71416666402618 41.15301091898471 31.32668872623623 50.49484882473129 26.637234730068094 
39.0009841513445 11.917037443792097 14.859343889147588 42.295887927594165 41.40196170267097 58.263106034931766 64.69251817835371 27.133755039868213 
40.0009841513445 12.882060774608533 14.459877756044882 40.32927969694283 86.57676260487814 45.87531633848103 31.188026218328545 71.98526749701945 
41.0009841513445 13.025818881715857 15.92170159232861 42.799603625296456 45.254780097400456 46.25177750936721 31.356600096322033 33.24227680774996 
42.0009841513445 13.792968329292865 15.92170159232861 42.799603625296456 29.212267174090186 47.750909355762815 29.7727851353186 45.18663400642477 
43.0009841513445 14.00481950605063 15.859343889147588 43.89723596732172 55.922972840121815 47.750909355762815 18.850896955496253 14.563326703210144 
44.0009841513445 14.374943344408603 23.85940927044388 44.30024575897477 31.53498880975876 49.66205960161297 18.850896955496253 14.723169072276512 
45.0009841513445 14.374943344408603 22.264428867937497 46.22608626879075 31.53498880975876 50.085064907051006 18.850896955496253 43.55874008432872 
46.0009841513445 22.917037443792097 21.036892390668925 46.58306733396881 31.39469123602375 79.87966292614638 17.110824387025243 20.07482362704454 
47.0009841513445 15.932356585852883 21.036892390668925 47.28867459485463 31.394691236023746 50.54928740308138 19.850896955496253 20.07482362704454 
48.0009841513445 15.622566147220972 21.036892390668925 47.52104559991835 31.394691236023746 66.15334532344545 19.850896955496253 18.99818543812521 
49.0009841513445 16.932356585852883 18.341636121726488 48.28195908568044 33.182585611080675 51.54928740308138 19.850896955496253 17.57625531138949 
50.0009841513445 49.459126000383066 22.264428867937497 49.410929258197775 31.868373732210813 51.54928740308138 19.472681965313395 19.31910272809664 
51.0009841513445 18.8025495723263 21.036892390668925 49.89082930495623 31.868373732210813 51.54928740308138 20.363000273345904 19.31910272809664 
52.0009841513445 37.01735577680826 19.45661020154758 50.55144496340981 68.95233383232406 81.14561035542506 20.363000273345904 19.319102728096645 
53.0009841513445 33.79296832929286 22.036892390668925 84.69653217144162 33.619839660603866 59.44005346834496 21.136784935405796 19.319102728096645 
54.0009841513445 18.855012004054544 22.036892390668925 54.72501123324847 62.39787692647178 59.44005346834496 21.1367849354058 19.226916802094856 
55.0009841513445 22.987193174405327 22.264428867937497 37.171004761355114 38.81457924679683 54.05978515842926 21.850896955496253 20.033721216054325 
56.0009841513445 21.01735577680826 22.036892390668925 42.64169798488777 35.45240309299866 60.994517195902695 21.850896955496253 20.033721216054325 
57.0009841513445 21.01735577680826 22.036892390668925 38.1937166900982 36.040909750952615 60.994517195902695 22.202900704033723 20.319102728096645 
58.0009841513445 21.01735577680826 22.036892390668925 41.86699067759882 42.1907249255257 66.32793683589122 22.202900704033723 20.810134110536943 
59.0009841513445 20.12828688300509 22.264428867937497 39.219779818534555 41.58956306264011 58.29693860284616 22.875127263533386 20.810134110536943 
60.0009841513445 22.01735577680826 22.264428867937497 42.59464297945402 39.492884515161634 63.998142968151335 23.815474080111734 21.613169268334232 
61.0009841513445 21.737065003074363 22.578104532108192 42.93697225504647 39.492884515161634 64.36413606372011 23.815474080111734 22.137666861930235 
62.0009841513445 21.737065003074363 22.578104532108192 41.26976341657019 18.43237955933084 46.772291029831955 24.67187870669865 22.137666861930235 
