#####################################################################
# Alchemist log file - simulation started at: 2020-09-19T00:26+0000 #
#####################################################################
# seed = 144.0, nodeCount = 800, grain = 2, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0057618647836224 538.0 Infinity 0.16798467950884316 605.0 Infinity 0.06176678130828329 658.0 Infinity 0.04727563589825629 457.0 Infinity 0.2678762460491127 606.0 Infinity 0.06529755356488032 
2.005761864783622 469.0 Infinity 0.26057896143184 343.0 Infinity 0.27718437620041114 363.0 Infinity 0.2630076602426833 457.0 Infinity 0.2678762460491127 336.0 Infinity 0.29150528169698336 
3.005761864783622 470.0 Infinity 0.23803872250680772 372.0 Infinity 0.1876710319250641 406.0 Infinity 0.1827669617802912 457.0 Infinity 0.2678762460491127 375.0 Infinity 0.19171587932764397 
4.005761864783622 465.0 Infinity 0.2452577768706802 345.0 Infinity 0.21251925610621258 415.0 Infinity 0.16604443414684378 457.0 Infinity 0.2678762460491127 350.0 Infinity 0.21395945720945722 
5.005761864783622 463.0 Infinity 0.24660518267429726 338.0 Infinity 0.2027933235403649 386.0 Infinity 0.22593123629393055 457.0 Infinity 0.2678762460491127 352.0 Infinity 0.18868736613765016 
6.005761864783622 463.0 Infinity 0.24660518267429726 331.0 Infinity 0.21866307157092651 388.0 Infinity 0.18365337411729163 457.0 Infinity 0.2678762460491127 337.0 Infinity 0.22309976126741704 
7.005761864783622 463.0 Infinity 0.24660518267429726 336.0 Infinity 0.21205739944579222 367.0 Infinity 0.2123923306484614 457.0 Infinity 0.2678762460491127 334.0 Infinity 0.21502381101931994 
8.005761864783622 463.0 Infinity 0.24660518267429726 334.0 Infinity 0.21632121620894068 365.0 Infinity 0.21255155803101008 457.0 Infinity 0.2678762460491127 333.0 Infinity 0.21717102967102964 
9.005761864783622 463.0 Infinity 0.24660518267429726 333.0 Infinity 0.2184723309723309 363.0 Infinity 0.21312576312576315 457.0 Infinity 0.2678762460491127 333.0 Infinity 0.21717102967102964 
10.005761864783622 463.0 Infinity 0.24660518267429726 333.0 Infinity 0.21722107972107962 363.0 Infinity 0.21312576312576315 457.0 Infinity 0.2678762460491127 333.0 Infinity 0.21717102967102964 
11.005761864783622 463.0 Infinity 0.24660518267429726 333.0 Infinity 0.21722107972107962 363.0 Infinity 0.21312576312576315 457.0 Infinity 0.2678762460491127 333.0 Infinity 0.21717102967102964 
12.005761864783622 463.0 Infinity 0.24660518267429726 333.0 Infinity 0.21722107972107962 363.0 Infinity 0.21312576312576315 457.0 Infinity 0.2678762460491127 333.0 Infinity 0.21717102967102964 
13.005761864783622 463.0 Infinity 0.24660518267429726 333.0 Infinity 0.21722107972107962 363.0 Infinity 0.21312576312576315 457.0 Infinity 0.2678762460491127 333.0 Infinity 0.21717102967102964 
14.005761864783622 463.0 Infinity 0.24660518267429726 333.0 Infinity 0.21722107972107962 363.0 Infinity 0.21312576312576315 457.0 Infinity 0.2678762460491127 333.0 Infinity 0.21717102967102964 
15.005761864783622 463.0 Infinity 0.24660518267429726 333.0 Infinity 0.21722107972107962 363.0 Infinity 0.21312576312576315 457.0 Infinity 0.2678762460491127 333.0 Infinity 0.21717102967102964 
16.005761864783622 463.0 Infinity 0.24660518267429726 333.0 Infinity 0.21722107972107962 363.0 Infinity 0.21312576312576315 457.0 Infinity 0.2678762460491127 333.0 Infinity 0.21717102967102964 
17.005761864783622 463.0 Infinity 0.24660518267429726 333.0 Infinity 0.21722107972107962 363.0 Infinity 0.21312576312576315 457.0 Infinity 0.2678762460491127 333.0 Infinity 0.21717102967102964 
