#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:04+0000 #
#####################################################################
# seed = 8.0, speed = 5, meanNeighbors = 2, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.5625 1.5 1.05 2.5 0.0 0.9846036991827953 
1.0 10.0 0.7000000000000001 1.5 0.8 2.5 0.0 0.9486832980505138 
1.5 10.0 1.3 1.5 0.20000000000000004 1.0 0.0 0.34960294939005054 
2.0 10.0 1.4 0.9 0.5999999999999999 2.0 0.0 0.7745966692414832 
2.5 10.0 1.3833333333333333 0.9 0.4833333333333333 1.5 0.0 0.6547546897149372 
3.0 10.0 1.3833333333333333 0.9 0.4833333333333333 1.5 0.0 0.6547546897149372 
3.5 10.0 0.9833333333333333 0.9 0.08333333333333333 0.8333333333333333 0.0 0.2635231383473649 
4.0 10.0 0.9833333333333333 0.9 0.08333333333333333 0.8333333333333333 0.0 0.2635231383473649 
4.5 10.0 1.15 1.1 0.25 1.5 0.0 0.5400617248673217 
5.0 10.0 1.15 1.1 0.25 1.5 0.0 0.5400617248673217 
5.5 10.0 1.3333333333333333 1.1 0.2333333333333333 1.5 0.0 0.5163977794943223 
6.0 10.0 1.3333333333333333 1.5666666666666667 0.3666666666666667 1.5 0.0 0.6324555320336759 
6.5 10.0 1.3333333333333333 1.5666666666666667 0.23333333333333334 0.8333333333333333 0.0 0.37843080813169777 
7.0 10.0 1.3333333333333333 1.4 0.6666666666666666 1.5 0.0 0.5773502691896258 
7.5 10.0 1.6166666666666667 1.4 0.38333333333333336 1.5 0.0 0.5273389988926349 
8.0 10.0 1.4666666666666666 1.4 0.23333333333333334 1.0 0.0 0.3617515688022157 
8.5 10.0 1.55 1.4 0.15 1.0 0.0 0.3374742788552764 
9.0 10.0 1.45 1.4 0.05 0.5 0.0 0.15811388300841897 
9.5 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
10.0 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
