#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T11:06+0000 #
#####################################################################
# seed = 40.0, nodeCount = 100, grain = 8, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0223865169010669 61.0 3.9242424242424243 0.2386807181889149 86.0 3.336842105263158 0.07751937984496124 89.0 3.4805194805194803 0.06179775280898876 45.0 3.933333333333333 0.45033068783068786 86.0 3.336842105263158 0.07751937984496124 
2.022386516901067 18.0 3.2 0.816137566137566 26.0 2.581818181818182 0.8072843822843823 26.0 2.581818181818182 0.7986568986568987 15.0 NaN 0.4518787878787879 25.0 2.533333333333333 0.8412657342657343 
3.022386516901067 5.0 NaN NaN 11.0 2.892857142857143 NaN 10.0 2.4761904761904763 NaN 5.0 NaN NaN 8.0 2.8 NaN 
4.022386516901067 6.0 NaN NaN 4.0 2.6666666666666665 NaN 7.0 2.4 NaN 11.0 NaN NaN 4.0 2.0 NaN 
5.022386516901067 17.0 4.6 NaN 6.0 1.0 NaN 4.0 2.6666666666666665 NaN 11.0 NaN 0.7933660933660934 6.0 2.0 NaN 
6.022386516901067 49.0 3.6923076923076925 NaN 6.0 1.0 0.7185185185185184 2.0 2.0 NaN 8.0 NaN 1.1429617117117117 5.0 NaN 0.6729166666666667 
7.022386516901067 49.0 4.109090909090909 0.18683187560738582 6.0 1.0 NaN 2.0 2.0 NaN 8.0 NaN 1.1429617117117117 5.0 NaN 0.6729166666666667 
8.022386516901067 30.0 4.0 NaN 5.0 NaN 0.6729166666666667 1.0 NaN 3.43 8.0 NaN 1.1429617117117117 5.0 NaN 0.6729166666666667 
9.022386516901067 26.0 4.0 NaN 5.0 NaN 0.6729166666666667 1.0 NaN 3.43 8.0 NaN 1.1429617117117117 5.0 NaN 0.6729166666666667 
10.022386516901067 24.0 4.0 0.502281746031746 5.0 NaN 0.6729166666666667 1.0 NaN 3.43 8.0 NaN 1.1429617117117117 5.0 NaN 0.6729166666666667 
11.022386516901067 24.0 4.0 0.502281746031746 5.0 NaN 0.6729166666666667 1.0 NaN 3.43 8.0 NaN 1.1429617117117117 5.0 NaN 0.6729166666666667 
12.022386516901067 24.0 4.0 0.502281746031746 5.0 NaN 0.6729166666666667 1.0 NaN 3.43 8.0 NaN 1.1429617117117117 5.0 NaN 0.6729166666666667 
13.022386516901067 24.0 4.0 0.502281746031746 5.0 NaN 0.6729166666666667 1.0 NaN 3.43 8.0 NaN 1.1429617117117117 5.0 NaN 0.6729166666666667 
14.022386516901067 24.0 4.0 0.502281746031746 5.0 NaN 0.6729166666666667 1.0 NaN 3.43 8.0 NaN 1.1429617117117117 5.0 NaN 0.6729166666666667 
15.022386516901067 24.0 4.0 0.502281746031746 5.0 NaN 0.6729166666666667 1.0 NaN 3.43 8.0 NaN 1.1429617117117117 5.0 NaN 0.6729166666666667 
16.022386516901065 24.0 4.0 0.502281746031746 5.0 NaN 0.6729166666666667 1.0 NaN 3.43 8.0 NaN 1.1429617117117117 5.0 NaN 0.6729166666666667 
17.022386516901065 24.0 4.0 0.502281746031746 5.0 NaN 0.6729166666666667 1.0 NaN 3.43 8.0 NaN 1.1429617117117117 5.0 NaN 0.6729166666666667 
18.022386516901065 24.0 4.0 0.502281746031746 5.0 NaN 0.6729166666666667 1.0 NaN 3.43 8.0 NaN 1.1429617117117117 5.0 NaN 0.6729166666666667 
19.022386516901065 24.0 4.0 0.502281746031746 5.0 NaN 0.6729166666666667 1.0 NaN 3.43 8.0 NaN 1.1429617117117117 5.0 NaN 0.6729166666666667 
20.022386516901065 24.0 4.0 0.502281746031746 5.0 NaN 0.6729166666666667 1.0 NaN 3.43 8.0 NaN 1.1429617117117117 5.0 NaN 0.6729166666666667 
21.022386516901065 24.0 4.0 0.502281746031746 5.0 NaN 0.6729166666666667 1.0 NaN 3.43 8.0 NaN 1.1429617117117117 5.0 NaN 0.6729166666666667 
22.022386516901065 24.0 4.0 0.502281746031746 5.0 NaN 0.6729166666666667 1.0 NaN 3.43 8.0 NaN 1.1429617117117117 5.0 NaN 0.6729166666666667 
23.022386516901065 24.0 4.0 0.502281746031746 5.0 NaN 0.6729166666666667 1.0 NaN 3.43 8.0 NaN 1.1429617117117117 5.0 NaN 0.6729166666666667 
24.022386516901065 24.0 4.0 0.502281746031746 5.0 NaN 0.6729166666666667 1.0 NaN 3.43 8.0 NaN 1.1429617117117117 5.0 NaN 0.6729166666666667 
25.022386516901065 24.0 4.0 0.502281746031746 5.0 NaN 0.6729166666666667 1.0 NaN 3.43 8.0 NaN 1.1429617117117117 5.0 NaN 0.6729166666666667 
26.022386516901065 24.0 4.0 0.502281746031746 5.0 NaN 0.6729166666666667 1.0 NaN 3.43 8.0 NaN 1.1429617117117117 5.0 NaN 0.6729166666666667 
27.022386516901065 24.0 4.0 0.502281746031746 5.0 NaN 0.6729166666666667 1.0 NaN 3.43 8.0 NaN 1.1429617117117117 5.0 NaN 0.6729166666666667 
28.022386516901065 24.0 4.0 0.502281746031746 5.0 NaN 0.6729166666666667 1.0 NaN 3.43 8.0 NaN 1.1429617117117117 5.0 NaN 0.6729166666666667 
29.022386516901065 24.0 4.0 0.502281746031746 5.0 NaN 0.6729166666666667 1.0 NaN 3.43 8.0 NaN 1.1429617117117117 5.0 NaN 0.6729166666666667 
30.022386516901065 24.0 4.0 0.502281746031746 5.0 NaN 0.6729166666666667 1.0 NaN 3.43 8.0 NaN 1.1429617117117117 5.0 NaN 0.6729166666666667 
31.022386516901065 24.0 4.0 0.502281746031746 5.0 NaN 0.6729166666666667 1.0 NaN 3.43 8.0 NaN 1.1429617117117117 5.0 NaN 0.6729166666666667 
32.022386516901065 24.0 4.0 0.502281746031746 5.0 NaN 0.6729166666666667 1.0 NaN 3.43 8.0 NaN 1.1429617117117117 5.0 NaN 0.6729166666666667 
33.022386516901065 24.0 4.0 0.502281746031746 5.0 NaN 0.6729166666666667 1.0 NaN 3.43 8.0 NaN 1.1429617117117117 5.0 NaN 0.6729166666666667 
34.022386516901065 24.0 4.0 0.502281746031746 5.0 NaN 0.6729166666666667 1.0 NaN 3.43 8.0 NaN 1.1429617117117117 5.0 NaN 0.6729166666666667 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T11:10+0000 #
#####################################################################
