#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T11:20+0000 #
#####################################################################
# seed = 70.0, diameter = 125
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0007304955853822 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0007304955853824 16.199235772553788 1.0572770247664476 21.572855305406893 27.174073086144386 57.66875790339901 17.874416256442387 50.758214480729116 
3.0007304955853824 15.554216643684864 0.3908877822274943 10.474741486584804 16.44437045536432 120.08973839093072 13.116532130636333 15.452020575628678 
4.000730495585382 15.656515685862905 1.1592988626789493 14.191665402150196 10.413184892168964 95.38990281535472 12.893661838523682 14.744800625770424 
5.000730495585382 12.669129899075436 1.2629140792384002 12.010681046221094 14.112364808835585 78.03285552309259 11.061632358087328 16.433858156676365 
6.000730495585382 16.45922166505486 1.7369865077943487 19.703645877813884 9.354481295044874 30.238712181807504 9.780770828669343 11.271563995430487 
7.000730495585382 10.546082225060205 2.3864683063487506 14.743282460107128 10.042662407092507 20.63366923728384 13.56440460695224 9.797588509686971 
8.000730495585383 10.28684868966543 3.0543781250097517 17.03117470353 10.449493515358899 13.128506820841029 12.52434435755218 10.789078550929114 
9.000730495585383 7.316949388979183 3.0559853130831254 12.337885533596108 11.340407025512718 11.412372331263388 16.00673463929812 6.76828313062349 
10.000730495585383 13.372237540814123 3.0559853130831254 14.563365445512465 7.435058960477411 4.772274912340127 12.24754147330006 12.820151970204673 
11.000730495585383 8.67498508983316 3.3888530310636753 8.017364712825866 9.537646003643768 11.56979430599942 12.672153434180611 14.22952778744118 
12.000730495585383 10.4944988246734 11.077423067686334 9.63285118579369 10.114224940145451 8.298636391854126 20.034939552154256 12.500761725556622 
13.000730495585383 10.528627198696714 4.492547758128149 10.376200397161773 24.486596092509377 17.618108889521768 24.019310248285095 12.17435186264829 
14.000730495585383 9.833581636415893 5.091718694460349 10.796074594051415 10.554368306144504 17.277609762079365 18.608437974363476 11.382436967259803 
15.000730495585383 13.467071953669354 14.090960466015476 11.348010721957603 13.939261606588612 11.466419485797072 11.855932888429628 10.075678213770388 
16.000730495585383 6.766269750253386 5.9801492213015965 20.897372383185104 5.296357424832237 10.082449189100142 20.921598825930047 4.8063584953574825 
17.000730495585383 6.766269750253386 10.273305837451808 24.11196544460926 16.496910021726574 11.026255970959458 13.72244284208308 5.55815380803811 
18.000730495585383 6.416389878045875 8.030461988880589 16.184518896123407 7.6659557691368025 4.738735540915087 13.565325265751834 5.55815380803811 
19.000730495585383 6.416389878045875 7.655079877691151 14.154887950231451 10.145831402379248 4.300242715284934 14.166613201733425 5.55815380803811 
20.000730495585383 8.033321737407762 8.743584211440542 16.65741627813992 6.9027515064577365 4.599266354285135 17.599025029297 5.808959430737662 
21.000730495585383 7.474077717663793 10.707205167428171 21.374488300190627 7.791469010372117 19.49437788162007 7.359340189736304 5.808959430737662 
22.000730495585383 7.4594190164189165 8.511779782628132 17.408221574092646 8.436957646152367 14.619728232250637 7.460487939312273 6.362130658029763 
23.000730495585383 7.539940909751735 9.288798314905303 16.651982619491193 7.436957646152367 7.825952235840546 7.460487939312273 6.713050634080819 
24.000730495585383 7.547716062693549 9.262702795054533 16.67337231073381 8.049854077765119 5.704119472703656 8.435060183261612 6.7153185254436245 
25.000730495585383 8.67225579118886 9.903746179380995 18.23183874049861 8.049854077765119 7.707551613749821 8.521355707990299 7.4440988520847 
26.000730495585383 12.6037538115133 9.903746179380995 9.936244100046077 8.049854077765119 6.433683001843697 9.185983195688014 9.094376980033974 
27.000730495585383 12.456146229153848 10.096921464747254 10.190546674378403 8.436957646152369 7.112011388137372 9.185983195688014 7.787565560887504 
28.000730495585383 27.751528907643067 20.20618471819208 10.190546674378403 8.436957646152369 18.26343776316991 9.827026580014476 8.146604167612647 
29.000730495585383 9.91681348845291 11.199158179284474 10.190546674378403 9.048201594405409 8.08892706330397 10.122438579917954 9.200525968014354 
30.000730495585383 14.495849223648502 11.453460753616802 10.190546674378403 9.048201594405409 29.093149544384115 10.140843324507692 9.341193302837038 
31.000730495585383 16.560045746663477 11.995043226131859 10.190546674378403 9.162461087243496 12.077766057017648 11.122438579917954 9.38783210384246 
32.00073049558539 14.560045746663477 12.422267401756475 10.190546674378403 9.34976560554978 21.708506258213756 11.122438579917954 31.139136315524137 
33.00073049558539 14.751528907643067 17.160780956094126 10.601393990040293 9.587846919952248 21.708506258213756 11.376741154250283 10.09437698003397 
34.00073049558539 33.71968353003998 13.609536998141337 11.159353322518076 11.73249184019732 9.356997751665752 33.02781055582834 10.740348757578786 
35.00073049558539 12.983672477113334 13.165186409272248 11.307255817929331 11.330525545478867 20.943476975356297 12.345547802389955 10.6875520380433 
36.00073049558539 13.052328902550212 15.160780956094126 11.381663828205294 10.543965179002072 10.316218236176702 13.025231164290485 11.52109868626075 
37.00073049558539 12.568889903263646 14.39186991075777 11.902272330033849 10.976047553703786 19.943476975356297 13.215486213471571 10.93700526387262 
38.00073049558539 14.052328902550212 14.351179407928818 11.902272330033849 11.191650635446628 13.912865956227446 13.935052143276167 10.93700526387262 
39.00073049558539 14.052328902550212 16.19863560482925 12.748857663404287 11.710652628648319 17.05974901020963 13.935052143276167 11.682344257726253 
40.00073049558539 20.751528907643067 14.996612711797841 13.124877869418555 11.710652628648319 20.943476975356297 14.274459808562298 11.682344257726253 
41.00073049558539 16.998178160377023 14.996612711797841 13.088265328690419 11.938230419921123 17.05974901020963 22.84517155144892 11.682344257726253 
42.00073049558539 16.998178160377023 16.160780956094126 13.346622918902938 12.074994163882838 12.36963744114028 14.311072349290434 11.682344257726253 
43.00073049558539 16.560045746663477 15.771001877015564 13.733698632559442 12.749311833640817 19.943476975356297 14.919893112431321 11.682344257726253 
44.00073049558539 16.751528907643067 16.405330150102007 13.733698632559442 43.423696683755146 17.87838102804 14.919893112431321 11.682344257726253 
45.00073049558539 16.751528907643067 16.383898308628314 14.216961554004044 13.280133390094754 17.919095636252184 14.919893112431321 11.682344257726257 
46.00073049558539 16.71389856993996 45.015044342456 14.216961554004044 15.319042470703128 17.68683045933696 15.403156033875923 11.682344257726257 
47.00073049558539 17.560045746663477 17.382245825268605 14.508087797777165 13.970682542316354 18.05974901020963 15.403156033875923 12.143376450393788 
48.00073049558539 17.751528907643067 18.510949987984453 15.14241607086361 15.319042470703124 14.90583941731984 15.403156033875923 12.299602572207448 
49.00073049558539 17.52235318215696 18.072480790473726 48.74885766340429 48.5047072192573 18.798399932495713 15.418862196640745 12.299602572207448 
50.00073049558539 18.176308233404228 18.66456977634206 16.14241607086361 15.319042470703124 17.979987075487173 15.418862196640745 12.92603159164127 
51.00073049558539 18.204658750811113 18.66456977634206 16.14241607086361 17.046180157747017 30.832194479270676 16.30717870926179 13.183974706926222 
52.00073049558539 18.621914357265794 21.510949987984453 16.79480036279844 16.077037192212053 19.572564011012943 16.30717870926179 13.183974706926222 
53.00073049558539 18.998178160377023 21.269814736004705 16.809566711235327 16.805765321123005 18.663311523696308 16.743402976315494 13.995753569855516 
54.00073049558539 18.998178160377023 20.199291908292615 17.401655697103656 16.888621231174575 27.943476975356297 17.305526225902085 13.995753569855516 
55.00073049558539 19.290886058602098 20.52569486630982 17.494826835379946 17.369394656569987 20.943476975356297 17.32861055073549 14.104111864478675 
56.00073049558539 19.657440046440954 20.81800903433716 18.009864604805088 17.369394656569987 18.061455388887346 17.98099484267032 14.568243657066148 
57.00073049558539 21.745054653024013 20.962855330862148 19.402040697971465 18.246527559077826 22.706681238035365 17.995761191107206 14.568243657066148 
58.00073049558539 20.511306821726897 21.27227465078432 19.11103853028837 57.5470536257963 22.706681238035365 18.587850176975536 15.01024244530852 
59.00073049558539 20.513786546383827 22.22953703303427 20.402040697971465 25.644524698313965 21.832194479270676 18.587850176975536 16.657679370397645 
60.00073049558539 20.726761546410316 22.22953703303427 20.22083577894214 23.39295753294514 22.943476975356297 19.150164709907592 22.502656149853934 
61.00073049558539 21.306177929178716 60.10142598786108 20.00936057154592 19.5047072192573 22.943476975356297 20.122572308926095 16.657679370397645 
62.00073049558539 22.09918225136866 22.904357234087122 61.82044198526561 21.666826144851264 22.33262008278851 19.777429436166038 16.930207352080842 
63.00073049558539 22.09918225136866 23.33387362208864 20.96662295379587 21.666826144851264 23.02570758006661 21.122572308926095 17.44953975023786 
64.00073049558539 22.09918225136866 23.6401533426625 24.192168231379974 20.556142433966016 21.337082893730795 20.76399309626367 17.397087810070154 
65.00073049558539 22.664929146788587 57.083356064504 27.169589832606647 27.39295753294514 23.943476975356297 20.943268757354275 17.340743916435713 
66.00073049558539 22.664929146788587 24.448077624683897 22.351263541719554 21.571181050174083 23.33262008278851 21.1955550514178 17.704927311094686 
67.00073049558539 23.24507405980502 25.827800849193004 22.390172622327924 21.571181050174083 24.943476975356297 21.588235177843345 17.757969769134533 
68.00073049558539 23.51796315696454 25.350381758568062 26.169589832606647 22.541538878138454 24.943476975356297 22.15281743366775 18.295642882374366 
69.00073049558539 24.390582963888747 26.05256454082882 23.901449740228358 26.9556162638685 24.943476975356297 22.505929537153186 18.892181323851858 
70.00073049558539 25.184206291126998 26.14103978073164 27.169589832606647 23.551608788271594 24.943476975356297 22.827637634720602 19.11604939028357 
71.00073049558539 27.920304589900013 26.411081423075238 24.087467679329677 24.25951724638638 49.50172498258642 23.25715402272212 19.346262684473174 
72.00073049558539 24.8359175293496 26.618346842874033 25.117310309371817 23.370580322507863 24.943476975356297 23.25715402272212 19.346262684473174 
73.00073049558539 25.920304589900013 27.22266546203776 26.169589832606647 24.05717282933302 25.706681238035365 24.064782023755257 20.21394780303605 
74.00073049558539 25.356732145414625 27.61011347926707 25.590626793796368 24.05717282933302 25.706681238035365 24.064782023755257 20.21394780303605 
75.00073049558539 27.20951519945919 27.703438887433173 26.347199400028686 24.515221809429363 25.706681238035365 24.750359365849064 22.224801386079896 
76.00073049558539 26.24676677983473 28.304941612335142 27.19216823137998 24.515221809429363 25.706681238035365 25.024706388494558 21.14107884695367 
77.00073049558539 30.880521773366198 29.01015013407281 27.227536365518745 25.030738270082793 25.706681238035365 25.27366215920155 28.892181323851858 
78.00073049558539 26.867221079396707 28.990225503471827 51.73390715245995 25.030738270082793 25.706681238035365 25.975844941462306 21.720397704957392 
79.00073049558539 27.277400408143635 29.260227564274985 27.72731142423344 25.663394003805095 25.706681238035365 26.334361823708726 22.564673016770783 
80.00073049558539 27.702984065531325 29.260227564274985 31.46408768456994 26.008793559266245 25.706681238035365 26.54162724350752 22.63117294020904 
81.00073049558539 28.603629038109148 29.838751450120483 27.9973134850366 26.240066232145047 25.706681238035365 26.54162724350752 23.072802740785534 
82.00073049558539 28.730582295605757 29.8901866648292 34.8659460956422 26.96420046747737 26.586201560317193 27.063089952619677 26.564673016770783 
83.00073049558539 28.768619507536684 30.5474490221577 28.61818377742111 26.96420046747737 26.201951437580334 27.533393879900558 24.04800740954085 
84.00073049558539 83.69875041912707 30.305365095093393 31.737956296476064 26.96420046747737 26.53227975991549 27.62671928806666 24.321876021446975 
85.00073049558539 29.772511993683516 30.601794632914306 29.622738939896394 27.51986997444793 26.837261856707073 28.22822201296863 24.249434078176506 
86.00073049558539 30.883794489769137 30.905225281037268 35.46408768456994 27.51986997444793 27.26919768504635 28.22822201296863 24.321876021446975 
87.00073049558539 30.772511993683516 31.166766972974827 29.903852893736442 28.06534782836168 27.704838767310093 28.22822201296863 28.145649615585185 
88.00073049558539 30.772511993683516 31.87558310900164 30.96056976071509 28.20378826533328 29.260728648712174 28.632756393517155 26.156850205818373 
89.00073049558539 30.772511993683516 31.87558310900164 30.971350760521574 28.40744104258136 28.486271209386786 28.913505904105314 88.29592125055011 
90.00073049558539 30.772511993683516 89.01746756702735 30.65953663808383 28.40744104258136 29.16305390662506 28.939091441085637 26.156850205818373 
91.00073049558539 31.559125523202397 32.624596685808775 30.65953663808383 29.03704058811909 29.292213570660913 29.183507964908472 30.185221460309002 
92.00073049558539 30.869887217438077 37.537832496196465 30.65953663808383 29.320393899505007 30.195142012168603 29.183507964908472 46.455434300773376 
93.00073049558539 31.559125523202397 32.94092579263223 30.65953663808383 29.320393899505007 30.445754963112122 29.76203185075397 28.901577435673538 
94.00073049558539 93.71541181420487 37.119270997805174 30.65953663808383 29.709382674034515 34.639382031481134 29.80437825729298 43.097747588354274 
95.00073049558539 33.304475419276514 36.00087037571445 30.659536638083836 29.91688975119017 31.77509429979203 30.42644957106839 41.98091565681111 
96.00073049558539 32.325993106715686 35.55675652513454 30.659536638083836 31.16873773180565 31.411967159651283 30.22864549572688 29.20210350239202 
97.00073049558539 33.31770408862227 39.69548900504431 30.659536638083836 30.640593005778655 96.1440629785627 30.525075033547793 29.901577435673545 
98.00073049558539 33.515957396568695 35.55675652513454 31.054359145798912 31.55583625565052 33.639382031481134 31.345878363211952 92.32100564573251 
99.00073049558539 36.31770408862227 35.298244698340554 31.054359145798912 31.673950001083554 40.132530061745555 33.23528060046925 98.27670569564128 
100.00073049558539 34.317704088622264 38.537832496196465 31.445280047152522 54.257997957053156 33.849138711550324 31.93258882301373 30.93935248860656 
101.00073049558539 34.317704088622264 37.119270997805174 31.472645717937837 32.18816697642481 34.505208334488486 39.695193276802854 40.52016382501699 
102.00073049558539 34.317704088622264 36.820073201221135 31.472645717937837 34.04361879536779 35.00311128150702 70.5250932924096 32.75350955757756 
103.00073049558539 34.317704088622264 37.37108481898227 31.91981804723349 38.080908622121314 34.81062861101776 38.61161986104773 34.1480846109481 
104.00073049558539 34.317704088622264 37.674949227215635 32.33064739801118 39.315991552491525 40.132530061745555 118.02369291595069 49.40458918889007 
105.00073049558539 34.317704088622264 38.50870293303362 32.33064739801118 45.33558233671427 38.860013892668235 38.93640370119499 51.32100564573252 
106.00073049558539 34.317704088622264 38.79504374455104 32.88643610044109 47.06266966617905 36.434766984741685 46.66619882922484 34.18522146030901 
107.00073049558539 34.317704088622264 38.79504374455104 32.88643610044109 46.28036328929676 38.132530061745555 57.816447506302566 33.99578789719456 
