#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:21+0000 #
#####################################################################
# seed = 19.0, speed = 10, meanNeighbors = 10, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 3.19435670820052 163.36795780276202 161.79313994561915 206.35350379619933 0.0 22.854829937817957 
1.0 2000.0 8.933709559884559 164.84715519756227 155.91344563767774 207.89709490692027 85.83014247192138 23.30988786964376 
1.5 2000.0 21.951977043789544 163.2992080167644 141.3648476396415 193.60717393906646 1.0 22.726198393593165 
2.0 2000.0 37.39858714618715 162.22975422139197 124.89166231330006 185.13135518599648 10.45952380952381 21.532993640392295 
2.5 2000.0 52.408441573704074 161.40538750205437 109.01287926168362 168.03518281149758 0.0 18.75502701038225 
3.0 2000.0 68.92103365989661 163.78334386532796 94.90465800485416 156.18659388364932 1.0 17.664471846965405 
3.5 2000.0 85.83681438481754 164.51924359925854 78.71898834142513 158.14389399729959 8.457672478879942 17.697641595323653 
4.0 2000.0 103.40546685866593 163.57874403907275 60.31189685390992 147.21901542709836 0.7411799912437971 20.555715245990076 
4.5 2000.0 120.92178992703418 162.59448711574828 43.43189109262377 157.40983954676 0.18131253929507807 20.965003033059027 
5.0 2000.0 137.59928504011825 160.85230564686438 31.442760836611598 107.08642648201472 0.00564330720169437 19.045427223109016 
5.5 2000.0 151.68604767514933 161.63254250009183 26.166877699326232 95.46239889187297 0.01446239273209926 16.560797095569978 
6.0 2000.0 163.2936815965802 161.10511613262375 25.07700746207895 109.92595126494896 0.009272821026456768 16.13869974092023 
6.5 2000.0 173.71509885134253 160.8962817984119 27.182955959286073 113.92530856982634 0.021042874535837086 17.577515999126575 
7.0 2000.0 182.52866222904171 159.21179716117618 31.28128658187213 115.99821450197341 0.08463226598541951 19.270103636345517 
