#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T02:26+0000 #
#####################################################################
# seed = 42.0, diameter = 20
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0016217091527713 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0016217091527713 7.0826144182591335 8.801855541379638 8.329821343148351 9.852922862189352 18.51693342897474 6.18438936283243 14.42708771345221 
3.0016217091527713 2.2241260614428198 2.762794403142275 4.793793587250036 5.379350540292137 27.161826120642097 4.768345589438043 4.1124014308254 
4.001621709152771 3.1320586272812774 2.057219631834777 1.1531200917759499 1.8203786359511827 17.0349702719987 2.855638074486521 3.0973664230563878 
5.001621709152771 1.6970505967864575 3.076942948411439 4.566411713946625 3.5023043908302034 8.981549573037924 3.829902443701109 0.9698530102209428 
6.001621709152771 5.382441153265171 2.5677627263073335 5.1392525161296625 3.6598163965753265 1.9973281305251342 2.855638074486521 0.9698530102209428 
7.001621709152771 1.9028719770965248 1.5677627263073335 2.1062192933072224 1.820378635951183 4.004563668197436 2.855638074486521 0.9698530102209428 
8.001621709152772 4.689232536805295 1.8588615216682314 2.1347263643882863 1.820378635951183 2.004563668197436 2.855638074486521 5.845234262013342 
9.001621709152772 3.297184534854571 1.8588615216682314 2.569853405272717 1.820378635951183 4.710040234497416 2.8556380744865217 1.8973889090010996 
10.001621709152772 3.297184534854571 1.8588615216682314 2.569853405272717 1.820378635951183 2.56762388355412 8.934449821097681 1.8973889090010996 
11.001621709152772 10.344126376505104 1.8588615216682314 10.426460473938194 1.820378635951183 2.56762388355412 9.757020149491217 2.1155256360507853 
12.001621709152772 2.547919621527484 1.8588615216682314 2.8555409725613305 1.820378635951183 2.56762388355412 2.855638074486521 11.447571064706363 
13.001621709152772 2.547919621527484 1.8588615216682314 2.8555409725613305 1.820378635951183 1.9341747031946515 8.477406450655145 2.2032157670888353 
14.001621709152772 2.547919621527484 2.164665397835673 2.8555409725613305 1.820378635951183 1.9341747031946515 2.9469841939207146 13.356715043844977 
15.001621709152772 14.318633624093923 2.26435806105372 2.8555409725613305 2.1577525237637207 1.9341747031946515 2.9469841939207146 13.845234262013342 
16.001621709152772 4.252956826051696 2.26435806105372 2.8555409725613305 2.1577525237637207 2.004563668197436 2.9469841939207146 3.82895566551408 
17.001621709152772 4.252956826051696 2.264358061053718 2.8555409725613305 2.7943538442413676 2.1442915896208383 2.9469841939207146 3.828955665514078 
18.001621709152772 4.252956826051696 2.264358061053718 2.8555409725613305 3.6677793861335104 15.610619457417078 2.9469841939207146 3.828955665514078 
19.001621709152772 3.716594460106034 2.26435806105372 2.8555409725613305 18.75552116501389 2.8057081399311325 3.1276074410197943 3.2746768918407216 
20.001621709152772 3.516026127650594 2.26435806105372 4.512886049479484 3.4414070871567866 2.781551385487493 3.1276074410197943 3.27467689184072 
21.001621709152772 4.297184534854569 2.26435806105372 4.512886049479484 3.4414070871567866 3.1417077289148736 3.1276074410197943 3.27467689184072 
22.001621709152772 4.297184534854569 2.26435806105372 16.66015891118925 21.494475822559057 3.4158609942462057 3.1276074410197943 3.27467689184072 
23.001621709152772 22.260687736170098 2.26435806105372 4.512886049479484 3.315510308305484 3.4158609942462057 3.1276074410197943 3.27467689184072 
24.001621709152772 4.297184534854569 2.905819917596652 4.512886049479484 3.315510308305484 3.6719036780248757 3.1276074410197943 3.478715345298987 
25.001621709152772 4.297184534854569 2.905819917596652 24.438588159756087 3.776150927148308 3.6719036780248757 3.1276074410197943 3.478715345298987 
26.001621709152772 4.297184534854569 2.905819917596652 4.512886049479484 3.776150927148308 23.847051662452312 3.1276074410197943 3.597528324846877 
27.001621709152772 4.297184534854569 2.905819917596652 4.79286135412514 3.4629642430752483 3.6719036780248757 3.1276074410197943 4.084900850361464 
28.001621709152772 4.297184534854569 2.905819917596652 4.79286135412514 3.6677793861335104 3.6719036780248757 3.1276074410197943 4.084900850361464 
29.001621709152772 4.297184534854569 2.905819917596652 4.79286135412514 3.6677793861335104 3.6719036780248757 3.1276074410197943 4.084900850361464 
30.001621709152772 28.85973315383822 2.905819917596652 4.79286135412514 3.6771889554719266 4.683123218777197 3.1276074410197943 4.084900850361464 
31.001621709152772 4.297184534854569 2.905819917596652 4.79286135412514 3.6771889554719266 4.683123218777197 3.526734705678482 4.084900850361464 
32.00162170915277 4.297184534854569 2.905819917596652 4.79286135412514 4.117769896492536 4.683123218777197 3.526734705678482 4.084900850361464 
33.00162170915277 4.297184534854566 2.905819917596652 4.792861354125137 4.117769896492536 4.683123218777197 3.5267347056784786 4.097776132492292 
34.00162170915277 4.297184534854566 3.162977847200498 4.792861354125137 4.117769896492536 31.212067749223827 3.5267347056784786 33.32953082807716 
35.00162170915277 4.297184534854566 3.162977847200498 4.792861354125137 4.117769896492536 4.683123218777197 3.5267347056784786 5.104306095298462 
36.00162170915277 4.297184534854566 4.002624824231937 4.792861354125137 4.267560092723759 4.683123218777197 34.913203042402635 35.27162551145475 
37.00162170915277 4.297184534854566 36.48575674384001 4.792861354125137 4.2675600927237625 4.683123218777197 3.897540561670624 5.104306095298462 
38.00162170915277 4.297184534854566 7.002624824231937 4.792861354125137 4.2675600927237625 4.683123218777197 3.897540561670624 4.097776132492292 
39.00162170915277 4.297184534854566 5.734406158014281 4.792861354125137 4.2675600927237625 4.891897111128301 4.893118859966137 4.097776132492292 
40.00162170915277 4.297184534854566 5.734406158014281 4.792861354125137 4.2675600927237625 5.057420347137004 4.303399495653686 4.229030236237158 
41.00162170915277 4.794303771012672 5.229148220141532 4.792861354125137 4.2675600927237625 5.057420347137004 4.303399495653686 4.229030236237158 
42.00162170915277 4.794303771012672 5.229148220141532 4.792861354125137 4.307751161465767 5.057420347137004 4.303399495653686 5.104306095298462 
43.00162170915277 4.794303771012672 5.179525583580364 4.792861354125137 4.2675600927237625 5.057420347137004 4.01486883319938 5.104306095298462 
44.00162170915277 41.53684689514328 4.179525583580364 4.792861354125137 5.307751161465767 5.462517168114651 4.01486883319938 5.104306095298462 
45.00162170915277 4.794303771012672 4.3835640370386315 4.792861354125137 5.307751161465767 5.842274474567134 4.01486883319938 5.25812915546085 
46.00162170915277 4.794303771012672 4.3835640370386315 4.792861354125137 5.307751161465767 6.046312928025401 4.01486883319938 5.25812915546085 
47.00162170915277 4.794303771012672 4.3835640370386315 4.792861354125137 5.320626443596595 6.046312928025401 4.01486883319938 5.25812915546085 
48.00162170915277 4.794303771012672 4.3835640370386315 4.792861354125137 47.49752720294502 6.046312928025401 4.01486883319938 5.25812915546085 
49.00162170915277 5.848650702086566 4.3835640370386315 4.792861354125137 5.320626443596595 6.046312928025401 4.01486883319938 5.25812915546085 
50.00162170915277 5.848650702086566 4.3835640370386315 4.792861354125137 5.320626443596595 6.046312928025401 4.01486883319938 5.25812915546085 
51.00162170915277 5.848650702086566 4.3835640370386315 4.792861354125137 5.320626443596595 6.652498433087878 4.427485733829343 5.25812915546085 
52.00162170915277 5.848650702086566 4.3835640370386315 4.792861354125137 5.480979466565152 6.652498433087878 4.427485733829343 5.25812915546085 
53.00162170915277 5.634558422667105 4.3835640370386315 4.792861354125137 5.480979466565152 6.652498433087878 4.427485733829343 5.25812915546085 
54.00162170915277 5.634558422667105 4.3835640370386315 4.792861354125137 5.480979466565152 6.652498433087878 4.427485733829343 5.25812915546085 
55.00162170915277 5.634558422667105 4.3835640370386315 4.792861354125137 5.480979466565152 6.652498433087878 6.516416163054011 5.25812915546085 
56.00162170915277 5.634558422667105 4.3835640370386315 5.207675224952197 55.57956535494928 6.665373715218706 14.142499538751942 55.27467689184072 
57.00162170915277 5.634558422667105 4.3835640370386315 56.583265400015044 19.76219331705451 6.665373715218706 19.012134114935286 6.172325668143863 
58.00162170915277 5.634558422667105 4.3835640370386315 5.207675224952197 96.99658123053321 6.665373715218706 75.70959450389724 57.5992240308981 
59.00162170915277 5.634558422667105 4.3835640370386315 5.207675224952197 82.41610140247744 6.665373715218706 5.745416423997611 5.7822022892538385 
60.00162170915277 5.634558422667105 4.60358043081591 5.207675224952197 9.336702638930923 6.665373715218706 2.6741390586213214 5.7822022892538385 
61.00162170915277 5.634558422667105 4.60358043081591 5.207675224952197 6.555353325058583 6.665373715218706 2.040632555680645 5.473590012234794 
62.00162170915277 5.634558422667105 4.60358043081591 5.207675224952197 8.18562149526285 6.665373715218706 1.98457494535252 5.7822022892538385 
63.00162170915277 5.957785365468538 4.60358043081591 5.207675224952197 1.988020861976608 6.665373715218706 5.286100143711451 5.7822022892538385 
64.00162170915277 6.262275463744828 4.842625655840905 5.250122472380198 1.988020861976608 6.796627818963572 1.98457494535252 5.7822022892538385 
65.00162170915277 6.262275463744828 64.6231247906086 5.311187496163058 1.988020861976608 6.7966278189635645 5.4076619009012745 5.38577444101977 
66.00162170915277 6.262275463744828 6.349777766768852 5.311187496163058 1.988020861976608 6.7966278189635645 2.441724133072455 5.38577444101977 
