#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:38+0000 #
#####################################################################
# seed = 1.0, speed = 2, meanNeighbors = 5, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 1.5451910408432148 39.26391931098533 38.482052644318664 55.56913431780889 0.0 11.042499112205462 
1.0 500.0 3.405452380952381 38.90249548647878 35.4990431055264 54.51210715127504 0.0 10.780228553488925 
1.5 500.0 7.251853246753247 30.853836258765305 23.609649678678725 44.312500080187036 0.0 9.47400663940523 
2.0 500.0 10.326101515151516 34.837527581383426 24.532159399565245 38.0116253441885 0.0 7.6091843583104595 
2.5 500.0 12.634342457542457 39.150521099948854 26.63971673764449 41.39741643944565 0.0 8.888732981792673 
3.0 500.0 14.939149406149406 36.766381986197295 22.094385249600563 38.741733830536845 0.0 8.563227942608616 
3.5 500.0 17.13962372904873 40.43731985693166 23.63021993740674 44.18056452625911 0.0 8.462082193052265 
4.0 500.0 19.159122992075005 37.82585517994294 19.26211191924767 38.90829704052546 0.0 7.620700737101783 
4.5 500.0 20.853960313456753 35.40940018091471 15.439641463523383 31.550601188013843 0.0 6.798693684069734 
5.0 500.0 22.545675205401754 39.1944081627033 17.24362009715828 38.548898868593184 0.0 6.993593914488169 
5.5 500.0 24.28101713649268 39.758321814990936 16.40874949497302 37.10552501229192 0.0 6.562104399746335 
6.0 500.0 26.274256299587627 36.08630528340614 11.32250050414685 31.747582972582972 0.0 6.912117041228853 
6.5 500.0 27.951632915506643 37.27299881603837 10.652033752964337 28.03060950154663 0.0 6.466726788452045 
7.0 500.0 29.596467925550368 38.160123121055435 9.916309456026257 29.463428520657224 0.0 5.8563371021657815 
7.5 500.0 31.508576683255775 41.88792606578697 10.561823453262447 27.673145240721844 0.0 5.9165487916418 
8.0 500.0 32.92581114770945 42.56647265183419 9.786002834775797 36.24100843180164 0.0 6.0137019851324895 
8.5 500.0 34.16404343056329 41.55659775729477 8.202447693015248 35.67824918624923 0.0 5.822582777894985 
9.0 500.0 35.59368948002521 40.37630664545091 6.9922182577176075 34.27663118677514 0.0 5.748701688107957 
9.5 500.0 36.70748693500731 39.43073879458028 5.372321874591885 38.889943834137824 0.0 5.60843905525739 
10.0 500.0 37.94935068026753 37.544240614577966 5.471110822510548 38.62806762552706 0.0 5.785505069505423 
10.5 500.0 38.982901898846684 39.51704793348704 4.979240000448881 39.61887808028062 0.0 4.741587426596919 
11.0 500.0 39.67223166399139 37.23362700405254 5.649774335749496 33.137611313694904 0.0 5.621230828155956 
11.5 500.0 39.65601411718378 37.7026679044882 5.148410471086348 50.66962608684744 0.0 6.280907860567631 
12.0 500.0 39.66005586722469 36.54345685831571 5.8331177257948434 47.24056158409873 0.0 6.42793243433564 
12.5 500.0 39.841999736461055 35.52544215082376 7.644232823542951 46.192489987652536 0.0 8.08475580700765 
13.0 500.0 40.21713157678743 34.473314389784676 7.863796327000297 43.72264350716364 0.0 7.55734625119916 
13.5 500.0 40.661122492786824 33.83087551207937 8.923066210771921 46.40375908920801 0.0 8.115227631238188 
14.0 500.0 40.582877866362935 32.58585574354305 9.737081401930006 46.40375908920801 0.0 8.679678789533156 
14.5 500.0 40.39904480178958 32.2682734880695 8.967224769783051 37.46103306103486 0.0 7.755070494942913 
15.0 500.0 40.01546265515872 33.854944923475784 7.585790638005344 32.96101153722066 0.0 6.945855489638027 
15.5 500.0 39.78266311394585 33.08856702185377 8.601022820968602 34.35785103482142 0.0 6.98933669383458 
16.0 500.0 39.318610943122145 32.77467225835457 8.770185570690048 45.98758306107377 0.0 7.542081527045524 
16.5 500.0 38.55307090928851 34.366100880706306 7.189853562767617 37.24523555220151 0.0 7.047071039868416 
17.0 500.0 37.92877165534539 32.769433979484475 7.628152515216509 37.24523555220151 0.0 6.656901899411197 
17.5 500.0 37.775052947604 30.346807146594042 9.19799114653753 46.54103516863478 0.0 7.474580241031079 
18.0 500.0 37.5152820613179 32.464681731729954 7.691717549948826 46.3798195806676 0.0 6.135730433759936 
18.5 500.0 37.084461028191676 30.83208838029849 9.221925830184492 51.25034213853033 0.0 6.9538134421196265 
19.0 500.0 36.762482669211735 30.95798635757301 8.767914864941394 41.15448648269216 0.0 6.573844689151302 
19.5 500.0 36.58145561667067 32.95606986737726 8.267269752767225 43.9053947841709 0.0 6.6460187117226335 
20.0 500.0 36.45504249109772 32.55342397290936 8.708969728791976 47.426956549530246 0.0 6.356987261329258 
20.5 500.0 36.87240795598996 32.68937582871543 8.35487245761308 47.426956549530246 0.0 6.371609038197183 
21.0 500.0 36.95511624006876 30.559062236534157 9.265669102489184 46.33955640001205 0.0 7.113036821747784 
21.5 500.0 36.75290367628701 31.60104386586646 8.103460793425143 46.33955640001205 0.0 7.06226051633232 
22.0 500.0 36.880087734584315 29.994514364935657 9.066494813652017 40.77170497702897 0.0 8.201377044431297 
22.5 500.0 36.11088165103876 31.61623829056398 8.176296729254084 52.08875056402147 0.0 7.310923970317552 
23.0 500.0 36.09837638945791 29.693557810282197 8.683831732782343 44.96462777213215 0.0 7.787951104180894 
23.5 500.0 36.26261253101582 32.20363129446945 8.058249154347811 44.96462777213215 0.0 7.359975024275352 
24.0 500.0 36.41167653187003 30.460439265346924 9.165524562657021 34.35384594881282 0.0 7.615146698068016 
24.5 500.0 37.011736901596414 30.503395736017882 9.326274910852417 33.076841523832954 0.0 7.4348137860156935 
25.0 500.0 37.21825142068223 26.13073974238686 12.33320525580385 44.682902711659956 0.0 8.299133432920522 
25.5 500.0 37.43918662342453 26.888410550092978 12.118042531560008 43.92322602084952 0.0 8.69856010846313 
26.0 500.0 37.21370616114042 29.30638924420186 9.613685787449638 35.244785980797836 0.0 7.986114490688333 
26.5 500.0 37.28061050111589 26.146249189216586 13.347337833906334 34.91698061102421 0.0 8.661964158125643 
27.0 500.0 37.38349074011975 28.80580970417004 11.761853755171455 36.19447502531868 0.0 6.587837674861013 
27.5 500.0 37.49553620384634 37.56228392882381 6.846571274158625 45.04015084626357 0.0 7.665425021813374 
28.0 500.0 37.69248813139292 29.11454844822669 11.068834700401148 33.5858419783006 0.0 8.392227544448803 
28.5 500.0 38.28387526538436 32.716934901489964 8.2897610005872 36.57678631138384 0.0 7.972628309885925 
29.0 500.0 38.721993992092635 29.52217864235841 10.471270544785467 42.49003823742865 0.0 8.916565314497054 
29.5 500.0 38.81649318123474 28.355520190959997 13.505498838043732 45.72862190001866 0.0 9.945230029674576 
30.0 500.0 38.37058835266461 27.45867685295686 12.213860673054342 44.33698258986891 0.0 9.679720689067516 
30.5 500.0 37.99833220310397 26.151344856614788 13.035638458695638 43.25268394098486 0.0 9.501741659702404 
31.0 500.0 37.517215230432676 25.061004018502327 13.951321011592944 42.777361154410656 0.0 9.719238620771417 
31.5 500.0 37.43133373996283 27.195167743028666 12.154404922484515 42.04311886555932 0.0 9.399138899756489 
32.0 500.0 37.25644698013038 29.13852191839277 10.437542555825273 42.04311886555932 0.0 9.026033979519488 
32.5 500.0 37.288647268181855 30.82535642657715 11.037037001942322 47.051801450071736 0.0 8.888283973880455 
33.0 500.0 37.76338465514313 32.814680712324325 9.76539560576989 35.47691574842969 0.0 8.479485381308784 
33.5 500.0 37.744640104034865 26.210560251517933 12.986045003222507 33.12130235137479 0.0 8.751666614684412 
34.0 500.0 38.0342542923022 33.24200854938216 8.609641940544513 30.42205656108392 0.0 6.86293025018582 
34.5 500.0 38.05196096675957 36.184422308867774 7.22220663247115 33.4360165436574 0.0 6.400232831984244 
35.0 500.0 38.23853489059192 35.091395364924594 7.560913396751626 41.40060846496144 0.0 6.843250745948179 
35.5 500.0 37.98542326747378 35.66642390483652 7.32779530170057 45.844377875157235 0.0 7.32215673815666 
36.0 500.0 37.92532750191369 30.36150668396061 10.089025365057056 45.844377875157235 0.0 7.936989306728538 
36.5 500.0 37.77330536693398 33.68070805858443 7.4448077135969 41.199171399523735 0.0 7.038000055388661 
37.0 500.0 37.69691729826608 27.00812532990352 12.389961304043146 46.190319615959346 0.0 8.719746039675107 
37.5 500.0 37.232705268671246 26.794477171445887 11.398069171930452 46.190319615959346 0.0 8.317761851501416 
38.0 500.0 36.673434960649786 29.23220117783295 10.161221797926638 40.348976692830504 0.0 7.497778098276629 
38.5 500.0 36.99669566465781 25.999319161001292 13.210795237614793 40.58090772445498 0.0 8.020261188138692 
39.0 500.0 36.8708222620292 23.68589751628489 15.678121774529933 34.754789216898835 0.0 7.291262596720082 
39.5 500.0 36.84418907220932 23.17017761253639 15.325833956468921 43.993852625702466 0.0 8.075644499389751 
40.0 500.0 36.3778235061751 24.52770292579964 13.613204093692705 43.993852625702466 0.0 9.70105019437552 
40.5 500.0 36.049449715440275 19.583982708834462 17.37496355844397 39.59498483113034 0.0 9.579921340405313 
41.0 500.0 36.103263940866505 25.01357432094893 13.135575391263412 38.54596734534815 0.0 9.28011829566111 
41.5 500.0 35.56202859058108 22.10725978070411 15.290205301286132 42.98600807467228 0.0 9.93483651242839 
