#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:41+0000 #
#####################################################################
# seed = 4.0, speed = 1, meanNeighbors = 5, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 1.4613731151748472 48.240711653602936 47.482028320269606 79.44617224249835 0.0 18.96740603964891 
1.0 2000.0 3.380484523809524 57.28038377247205 53.90298258199586 90.28449868671626 0.0 23.298237211494737 
1.5 2000.0 7.422199819624819 54.451567992383 47.07750468069469 87.77659510144574 0.0 23.58179847198215 
2.0 2000.0 10.640926587301589 53.95478225898299 43.370293730844466 83.38873984241644 0.0 21.507524630528444 
2.5 2000.0 13.35321558025308 52.35316489069291 39.16844527003579 73.92401641874876 0.0 19.673703449722048 
3.0 2000.0 15.680297854922856 50.25399106181635 34.97374884431163 77.52593828806046 0.0 19.324663412122135 
3.5 2000.0 17.977779711832287 52.59616523593132 35.084442016218034 78.48645634648678 0.0 18.398978718857226 
4.0 2000.0 19.875462887765828 52.97061581280564 33.864929595634436 80.80344097513587 0.0 18.961871824041406 
4.5 2000.0 21.852141695576524 54.949655287747674 34.01279145932034 83.4718457645423 0.0 19.098934525604786 
5.0 2000.0 23.590395287014328 53.70850893185596 30.923418096517405 74.22469317511556 0.0 17.285502650405004 
5.5 2000.0 25.440745658559706 65.9721359840351 41.89459994298207 82.3350211340116 0.0 17.834574525001692 
6.0 2000.0 27.289472715 65.6371572862222 40.17531558950733 86.84706144799124 0.0 16.793836754036548 
6.5 2000.0 29.21791417661286 72.41968289892156 44.56594914728019 84.86564823961521 0.0 15.012530269778669 
7.0 2000.0 30.877336562854314 69.6177233304309 40.73416165074296 79.90977476813276 0.0 14.060000569694934 
7.5 2000.0 32.705484339367 66.76043535340527 36.050789022240345 87.44288488723862 0.0 15.492231501455146 
8.0 2000.0 34.33902700732642 66.218663708026 35.412576616407854 85.71063879860114 0.0 12.706344169164252 
8.5 2000.0 36.27373302909141 69.76926206412004 35.811635004367396 88.59239027009556 0.0 12.961717380750484 
9.0 2000.0 38.501681844410065 66.25472319983838 32.00537808543699 89.45035232142392 0.0 12.164033159720818 
9.5 2000.0 40.91126587060861 68.5288212835201 30.881557541512404 92.16024075814839 0.0 12.59103952113597 
10.0 2000.0 43.080170026150284 64.76379137560939 25.92326587629253 90.09661414682608 0.0 12.765485939718754 
10.5 2000.0 45.277423667783715 49.761490043204304 13.156426059347321 59.48637840058118 0.0 9.858892584880113 
11.0 2000.0 46.88026249342584 46.14405859385313 12.584523489431277 58.42428358139221 0.0 10.786245046933447 
11.5 2000.0 48.65168696299227 47.072154872450945 13.315385402484312 62.870104323158 0.0 11.116261530414853 
12.0 2000.0 50.2100934285252 53.543691162551745 14.32409354267968 63.46299862886627 0.0 11.400607173743321 
12.5 2000.0 51.507279261877244 56.738681685580296 14.71170177354395 73.75763174112593 0.0 12.24000793671424 
13.0 2000.0 52.686706646950526 59.87313604310079 14.125339704163874 77.45788992324718 0.0 12.697891018487326 
13.5 2000.0 54.13965748252318 56.05102241810098 14.27266122144874 81.8376173270619 0.0 11.461434937444327 
14.0 2000.0 55.55223265636748 55.06575094335747 15.695654966313668 88.9357163288955 0.0 12.545955766901479 
14.5 2000.0 57.01603678211799 58.41431820193293 16.39287854733368 88.9357163288955 0.0 15.32165832671264 
15.0 2000.0 57.95503636274497 45.51440470489418 20.080609252731424 91.70512500644101 0.0 15.547323310544783 
15.5 2000.0 59.163314248404326 56.79777040764956 15.723285810774657 86.84964018589814 0.0 13.055495495656125 
16.0 2000.0 60.28562018977457 62.20639238941339 15.1978936586084 93.43397719366125 0.0 13.721730746523814 
16.5 2000.0 61.09522272645138 68.29575106795937 15.039569979974706 76.86559993782394 0.0 14.17462737184047 
17.0 2000.0 62.27036844390678 50.70584655798468 21.04687608441066 85.2235197582152 0.0 17.83027877852548 
