#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T10:44+0000 #
#####################################################################
# seed = 38.0, nodeCount = 800, grain = 8, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0003948826651707 70.0 NaN 0.8230149880370209 357.0 3.6666666666666665 0.3855938490392272 568.0 3.415204678362573 0.16970154258886655 37.0 NaN 1.2579208130733317 363.0 3.7472527472527473 0.38093459188500517 
2.0003948826651707 7.0 NaN 3.3646897882839313 36.0 6.0 NaN 183.0 3.3333333333333335 NaN 5.0 NaN NaN 37.0 6.0 NaN 
3.0003948826651707 5.0 NaN NaN 5.0 NaN NaN 30.0 4.0 NaN 3.0 NaN 3.9945630726239103 7.0 NaN NaN 
4.000394882665171 6.0 NaN NaN 4.0 NaN NaN 10.0 NaN NaN 3.0 NaN 3.985911402127204 5.0 NaN NaN 
5.000394882665171 13.0 NaN NaN 4.0 NaN NaN 12.0 NaN NaN 3.0 NaN 3.999711125708577 4.0 NaN NaN 
6.000394882665171 36.0 4.666666666666667 0.412250285231998 4.0 NaN NaN 36.0 4.0 NaN 3.0 NaN 3.999711125708577 4.0 NaN NaN 
7.000394882665171 41.0 4.0 NaN 4.0 NaN NaN 45.0 3.0 NaN 3.0 NaN 3.999711125708577 10.0 NaN NaN 
8.000394882665171 6.0 NaN NaN 56.0 4.0 NaN 11.0 NaN 1.124021187657551 3.0 NaN 3.999711125708577 63.0 3.6666666666666665 NaN 
9.000394882665171 4.0 NaN 3.5856003012663313 19.0 NaN 0.552784553988999 5.0 NaN 2.1498697857521387 3.0 NaN 3.999711125708577 26.0 NaN 0.6668225632200788 
10.000394882665171 4.0 NaN 3.5856003012663313 3.0 NaN 3.210339910175442 5.0 NaN 2.1498697857521387 3.0 NaN 3.999711125708577 6.0 NaN NaN 
11.000394882665171 4.0 NaN 3.5856003012663313 3.0 NaN 3.294852761214704 5.0 NaN 2.1498697857521387 3.0 NaN 3.999711125708577 4.0 NaN 2.93830881770957 
12.000394882665171 4.0 NaN 3.5856003012663313 3.0 NaN 3.368175894909354 8.0 NaN 1.30200194942842 3.0 NaN 3.999711125708577 4.0 NaN 2.93830881770957 
13.000394882665171 4.0 NaN 3.5856003012663313 3.0 NaN 3.368175894909354 9.0 NaN 1.064742473566003 3.0 NaN 3.999711125708577 4.0 NaN 2.93830881770957 
14.000394882665171 4.0 NaN 3.5856003012663313 3.0 NaN 3.368175894909354 5.0 NaN 1.9832031190854722 3.0 NaN 3.999711125708577 4.0 NaN 2.93830881770957 
15.000394882665171 4.0 NaN 3.5856003012663313 3.0 NaN 3.368175894909354 5.0 NaN 1.9832031190854722 3.0 NaN 3.999711125708577 4.0 NaN 2.93830881770957 
16.00039488266517 4.0 NaN 3.5856003012663313 3.0 NaN 3.368175894909354 5.0 NaN 1.9832031190854722 3.0 NaN 3.999711125708577 4.0 NaN 2.93830881770957 
17.00039488266517 4.0 NaN 3.5856003012663313 16.0 NaN 0.6168915974265667 5.0 NaN 1.9832031190854722 3.0 NaN 3.999711125708577 4.0 NaN 2.93830881770957 
18.00039488266517 4.0 NaN 3.5856003012663313 47.0 NaN 0.19246179053864462 5.0 NaN 1.9832031190854722 3.0 NaN 3.999711125708577 4.0 NaN 2.93830881770957 
19.00039488266517 4.0 NaN 3.5856003012663313 5.0 NaN 2.401875873798302 5.0 NaN 1.9832031190854722 3.0 NaN 3.999711125708577 4.0 NaN 2.93830881770957 
20.00039488266517 4.0 NaN 3.5856003012663313 3.0 NaN 3.178633411249223 5.0 NaN 1.9832031190854722 3.0 NaN 3.999711125708577 4.0 NaN 2.93830881770957 
21.00039488266517 4.0 NaN 3.5856003012663313 3.0 NaN 3.178633411249223 5.0 NaN 1.9832031190854722 3.0 NaN 3.999711125708577 4.0 NaN 2.93830881770957 
22.00039488266517 4.0 NaN 3.5856003012663313 3.0 NaN 3.178633411249223 5.0 NaN 1.9832031190854722 3.0 NaN 3.999711125708577 4.0 NaN 2.93830881770957 
23.00039488266517 4.0 NaN 3.5856003012663313 3.0 NaN 3.178633411249223 5.0 NaN 1.9832031190854722 3.0 NaN 3.999711125708577 4.0 NaN 2.93830881770957 
24.00039488266517 4.0 NaN 3.5856003012663313 3.0 NaN 3.178633411249223 5.0 NaN 1.9832031190854722 3.0 NaN 3.999711125708577 4.0 NaN 2.93830881770957 
25.00039488266517 4.0 NaN 3.5856003012663313 3.0 NaN 3.178633411249223 5.0 NaN 1.9832031190854722 3.0 NaN 3.999711125708577 4.0 NaN 2.93830881770957 
26.00039488266517 4.0 NaN 3.5856003012663313 3.0 NaN 3.178633411249223 5.0 NaN 1.9832031190854722 3.0 NaN 3.999711125708577 4.0 NaN 2.93830881770957 
27.00039488266517 4.0 NaN 3.5856003012663313 3.0 NaN 3.178633411249223 5.0 NaN 1.9832031190854722 3.0 NaN 3.999711125708577 4.0 NaN 2.93830881770957 
