#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T19:39+0000 #
#####################################################################
# seed = 106.0, nodeCount = 800, grain = 9, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.001937031555596 440.0 3.75 0.17758980497616864 587.0 3.980952380952381 0.07902909602228168 636.0 3.83982683982684 0.06348956773485073 310.0 4.0 0.363166265798906 589.0 3.942105263157895 0.08090993613064919 
2.001937031555596 87.0 3.533333333333333 NaN 122.0 3.8088235294117645 NaN 136.0 3.6405228758169934 0.8787907337667353 75.0 NaN 0.6244928737635593 121.0 3.7583333333333333 NaN 
3.001937031555596 38.0 2.6666666666666665 NaN 50.0 4.0 NaN 41.0 3.5 NaN 22.0 NaN NaN 39.0 3.8666666666666667 NaN 
4.001937031555596 56.0 NaN NaN 39.0 6.0 NaN 22.0 3.2444444444444445 NaN 44.0 NaN NaN 14.0 NaN NaN 
5.001937031555596 120.0 NaN NaN 27.0 6.0 NaN 16.0 3.1666666666666665 NaN 107.0 NaN 0.1767552706336231 31.0 NaN NaN 
6.001937031555596 201.0 NaN NaN 60.0 4.533333333333333 NaN 16.0 3.1666666666666665 NaN 181.0 4.2 0.11620719820350356 59.0 NaN NaN 
7.001937031555596 157.0 NaN 0.23718151855727174 51.0 4.4 0.6957051839017262 26.0 2.9642857142857144 NaN 379.0 3.7916666666666665 0.10406591426731604 100.0 NaN NaN 
8.001937031555595 105.0 NaN NaN 28.0 4.4 1.3314359572582306 45.0 3.066666666666667 NaN 252.0 3.8461538461538463 NaN 132.0 NaN 0.11311503879626715 
9.001937031555595 103.0 NaN NaN 26.0 4.4 1.4401866641491121 63.0 3.066666666666667 NaN 103.0 3.066666666666667 0.4896589173422876 90.0 NaN 0.23270981704228536 
10.001937031555595 107.0 NaN 0.33225842852939347 38.0 4.428571428571429 0.9758722324523403 95.0 1.5 NaN 83.0 3.2 NaN 82.0 NaN NaN 
11.001937031555595 107.0 NaN 0.33225842852939347 57.0 4.0 0.6608912413088012 76.0 NaN NaN 82.0 4.0 NaN 79.0 NaN 0.23524254824789187 
12.001937031555595 107.0 NaN 0.33225842852939347 29.0 4.0 1.3707031715182598 45.0 NaN NaN 81.0 4.666666666666667 0.5381732003204776 79.0 NaN 0.23524254824789187 
13.001937031555595 107.0 NaN 0.33225842852939347 27.0 4.0 1.4162550872418165 41.0 NaN NaN 81.0 4.666666666666667 0.5381732003204776 79.0 NaN 0.23524254824789187 
14.001937031555595 107.0 NaN 0.33225842852939347 26.0 4.066666666666666 1.211386832330035 40.0 NaN NaN 81.0 4.666666666666667 0.5381732003204776 79.0 NaN 0.23524254824789187 
15.001937031555595 107.0 NaN 0.33225842852939347 26.0 4.5 0.9325759918889057 39.0 NaN NaN 81.0 4.666666666666667 0.5381732003204776 79.0 NaN 0.23524254824789187 
