#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T07:36+0000 #
#####################################################################
# seed = 114.0, nodeCount = 200, grain = 8, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0035667176008034 105.0 4.072727272727272 0.26949095877667306 142.0 3.95 0.09054424586736103 157.0 3.789473684210526 0.06159737290310539 67.0 4.666666666666667 0.506209383051197 139.0 4.087912087912088 0.08241827590559132 
2.0035667176008034 26.0 4.190476190476191 NaN 24.0 2.4 0.9083257850241546 36.0 3.4 0.731020463741052 17.0 NaN 0.47260531006661044 22.0 2.8333333333333335 0.9222245822713113 
3.0035667176008034 6.0 3.0 NaN 5.0 1.6666666666666667 NaN 10.0 2.9523809523809526 NaN 4.0 NaN NaN 3.0 2.0 NaN 
4.003566717600803 2.0 NaN NaN 2.0 2.0 NaN 2.0 2.0 NaN 1.0 NaN 4.278606965174129 2.0 2.0 NaN 
5.003566717600803 1.0 NaN 3.900497512437811 1.0 NaN 2.5323383084577116 2.0 2.0 NaN 1.0 NaN 4.278606965174129 1.0 NaN 2.5323383084577116 
6.003566717600803 1.0 NaN 3.900497512437811 1.0 NaN 2.5323383084577116 1.0 NaN 2.5323383084577116 1.0 NaN 4.278606965174129 1.0 NaN 2.5323383084577116 
7.003566717600803 1.0 NaN 3.900497512437811 1.0 NaN 2.5323383084577116 1.0 NaN 2.5323383084577116 1.0 NaN 4.278606965174129 1.0 NaN 2.5323383084577116 
8.003566717600803 1.0 NaN 3.900497512437811 1.0 NaN 2.5323383084577116 1.0 NaN 2.5323383084577116 1.0 NaN 4.278606965174129 1.0 NaN 2.5323383084577116 
9.003566717600803 1.0 NaN 3.900497512437811 1.0 NaN 2.5323383084577116 1.0 NaN 2.5323383084577116 1.0 NaN 4.278606965174129 1.0 NaN 2.5323383084577116 
10.003566717600803 1.0 NaN 3.900497512437811 1.0 NaN 2.5323383084577116 1.0 NaN 2.5323383084577116 1.0 NaN 4.278606965174129 1.0 NaN 2.5323383084577116 
11.003566717600803 1.0 NaN 3.900497512437811 1.0 NaN 2.5323383084577116 1.0 NaN 2.5323383084577116 1.0 NaN 4.278606965174129 1.0 NaN 2.5323383084577116 
12.003566717600803 1.0 NaN 3.900497512437811 1.0 NaN 2.5323383084577116 1.0 NaN 2.5323383084577116 1.0 NaN 4.278606965174129 1.0 NaN 2.5323383084577116 
13.003566717600803 1.0 NaN 3.900497512437811 1.0 NaN 2.5323383084577116 1.0 NaN 2.5323383084577116 1.0 NaN 4.278606965174129 1.0 NaN 2.5323383084577116 
14.003566717600803 1.0 NaN 3.900497512437811 1.0 NaN 2.5323383084577116 1.0 NaN 2.5323383084577116 1.0 NaN 4.278606965174129 1.0 NaN 2.5323383084577116 
15.003566717600803 1.0 NaN 3.900497512437811 1.0 NaN 2.5323383084577116 1.0 NaN 2.5323383084577116 1.0 NaN 4.278606965174129 1.0 NaN 2.5323383084577116 
16.003566717600805 1.0 NaN 3.900497512437811 1.0 NaN 2.5323383084577116 1.0 NaN 2.5323383084577116 1.0 NaN 4.278606965174129 1.0 NaN 2.5323383084577116 
17.003566717600805 1.0 NaN 3.900497512437811 1.0 NaN 2.5323383084577116 1.0 NaN 2.5323383084577116 1.0 NaN 4.278606965174129 1.0 NaN 2.5323383084577116 
18.003566717600805 1.0 NaN 3.900497512437811 1.0 NaN 2.5323383084577116 1.0 NaN 2.5323383084577116 1.0 NaN 4.278606965174129 1.0 NaN 2.5323383084577116 
