#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T01:20+0000 #
#####################################################################
# seed = 39.0, diameter = 70
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0001081166000698 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.00010811660007 21.14834039563404 18.53785847468075 26.775106630683144 20.914269374603514 75.11271710866717 21.543917932248647 37.11759774311259 
3.00010811660007 13.374207500774732 14.410041916483726 13.31154243280795 15.517408271278292 100.26678112525566 13.204010750927027 28.254585744076554 
4.00010811660007 7.484503522154316 8.99297876325322 8.770153069616788 12.335879748656396 62.05761294820605 12.422169536140995 14.116236916997899 
5.00010811660007 8.42616513152592 6.87165692067112 8.324498381870654 5.438442636276262 45.36824555814207 6.878355203224482 9.318061703800247 
6.00010811660007 5.377096511987765 9.915925160409948 13.03613940649957 4.658479978107652 35.20459204601123 6.046060295535062 9.159408612488624 
7.00010811660007 10.36396065483924 9.78706525636894 5.102739630585696 9.428337687130547 48.53767993788693 11.793134602998105 6.48342233383557 
8.000108116600071 10.879036339275688 6.89483511248154 5.503197198353677 4.448121660897006 42.9666831482426 9.701038222075754 5.743583915480388 
9.000108116600071 5.107686923450656 4.456960024564761 8.737663707917005 5.387175281555962 41.17955969804807 10.692756552768572 5.743583915480387 
10.000108116600071 3.120178448132781 11.900995816305205 6.000283496710165 5.387175281555962 27.2888729921388 2.8256587038756207 5.03393378411042 
11.000108116600071 3.120178448132781 4.992792474816521 6.000283496710165 5.387175281555962 20.526164958317242 2.8256587038756207 3.0283472623630985 
12.000108116600071 3.1201784481327817 5.379058137322332 2.7122351742763016 3.0283472623630985 11.13273006272248 2.8256587038756216 3.0283472623630985 
13.000108116600071 3.1201784481327817 5.379058137322332 3.154014564427106 3.0283472623630985 18.63732194778502 2.8256587038756216 3.0283472623630985 
14.000108116600071 13.556873983286103 16.003627144747053 3.154014564427106 3.0283472623630985 5.7563088263018525 2.5566186369696347 3.0283472623630985 
15.000108116600071 5.327018210404665 7.139138300111437 14.493755321416627 3.0283472623630985 10.696171256161211 2.9487411134545845 3.0283472623630985 
16.00010811660007 15.559562923070128 6.488954814081977 3.918032987677904 3.0283472623630985 2.727961563938754 2.9487411134545845 3.0283472623630985 
17.00010811660007 4.686267064604708 6.334314525076717 3.918032987677904 3.0283472623630985 2.727961563938754 2.9487411134545845 3.0892440555259775 
18.00010811660007 4.297235396428283 2.548946329666837 3.918032987677904 3.0892440555259775 2.889571445143945 17.16879511932795 3.0892440555259775 
19.00010811660007 4.297235396428283 2.548946329666837 4.082776992719047 3.0892440555259775 2.889571445143945 2.9487411134545845 3.0892440555259775 
20.00010811660007 19.497017269702198 2.548946329666837 4.082776992719047 3.0892440555259775 2.8895714451439467 2.9487411134545845 3.189367096305965 
21.00010811660007 20.453652776041036 2.963624011638622 4.258055795301399 3.453281845675768 2.8895714451439467 2.9487411134545845 3.453281845675768 
22.00010811660007 4.585221245649205 3.344972746857806 4.258055795301399 3.453281845675768 20.525763259528123 2.9487411134545845 20.97430684361192 
23.00010811660007 4.585221245649205 3.344972746857806 22.14234917494334 3.4995352799488337 3.303986734333865 3.6132313720506133 3.4995352799488337 
24.00010811660007 4.585221245649205 3.344972746857806 4.805761106639622 3.4995352799488337 3.303986734333865 3.6132313720506133 3.4995352799488337 
25.00010811660007 4.585221245649205 3.344972746857806 4.805761106639622 3.4995352799488337 3.303986734333865 3.6132313720506133 3.4995352799488337 
26.00010811660007 4.585221245649205 3.344972746857806 4.805761106639622 3.4995352799488337 3.303986734333865 25.022131078040548 4.216637276314906 
27.00010811660007 4.585221245649205 3.344972746857806 4.805761106639622 25.575699579833568 3.303986734333865 3.6132313720506133 25.839094553660054 
28.00010811660007 4.585221245649205 27.31985462227057 4.805761106639622 4.53329555727608 3.303986734333865 3.6132313720506133 4.53329555727608 
29.00010811660007 4.585221245649205 5.630989968295076 5.572308192043014 4.865716901488337 3.303986734333865 27.56853830711962 4.865716901488337 
30.00010811660007 4.585221245649205 5.630989968295076 29.52521181448241 4.865716901488337 3.303986734333865 3.7553848162206975 4.865716901488337 
31.00010811660007 4.585221245649205 5.017477880429013 30.479433600023114 4.865716901488337 3.303986734333865 4.8615487252685625 4.865716901488337 
32.000108116600074 4.585221245649205 5.017477880429013 5.978079664122717 4.865716901488337 3.303986734333865 4.8615487252685625 4.865716901488337 
33.000108116600074 32.514080612673126 5.017477880429013 5.9780796641227205 4.865716901488334 30.52576325952812 3.8918526363621666 4.865716901488334 
34.000108116600074 5.132573563119678 5.017477880429013 5.9780796641227205 4.865716901488334 3.5257632595281194 3.8918526363621666 4.865716901488334 
35.000108116600074 5.132573563119678 5.630989968295076 34.502897835977464 4.865716901488334 4.281855365205381 3.8918526363621666 4.865716901488334 
36.000108116600074 5.132573563119678 5.630989968295076 8.19227625355872 4.865716901488334 4.281855365205381 3.8918526363621666 4.865716901488334 
37.000108116600074 5.132573563119678 5.630989968295076 8.19227625355872 35.33831906239031 4.281855365205381 36.08433043930057 35.646934081237134 
38.000108116600074 5.132573563119678 5.630989968295076 8.19227625355872 4.865716901488334 4.281855365205381 3.8918526363621666 4.865716901488334 
39.000108116600074 5.132573563119678 5.630989968295076 8.19227625355872 5.378355545612379 4.281855365205381 3.8918526363621666 5.378355545612379 
40.000108116600074 5.132573563119678 5.630989968295076 7.079607196611988 5.378355545612379 4.281855365205381 3.8918526363621666 5.378355545612379 
41.000108116600074 5.246286701295588 5.630989968295076 7.079607196611988 5.449225073165451 4.281855365205381 3.8918526363621666 5.449225073165451 
42.000108116600074 5.246286701295588 5.630989968295076 41.524808563544006 5.449225073165451 4.281855365205381 3.8918526363621666 5.449225073165451 
43.000108116600074 5.246286701295588 5.630989968295076 7.73735862143328 5.7460707451220685 4.281855365205381 3.8918526363621666 5.7460707451220685 
44.000108116600074 5.246286701295588 5.630989968295076 7.359247165625732 42.85493407748569 4.900797480641444 3.8918526363621666 42.85493407748569 
45.000108116600074 5.8601736834306095 5.630989968295076 44.49004340747341 5.7460707451220685 4.900797480641444 4.252534948804431 5.7460707451220685 
46.000108116600074 5.8601736834306095 5.630989968295076 7.359247165625732 5.7460707451220685 4.900797480641444 4.252534948804431 5.7460707451220685 
