#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T14:17+0000 #
#####################################################################
# seed = 17.0, speed = 5, meanNeighbors = 2, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.2857142857142857 1.7166666666666668 1.6166666666666667 4.5 0.0 1.6579597128268 
1.0 20.0 0.75 1.6166666666666667 0.8666666666666667 3.3333333333333335 0.0 1.1503876793783463 
1.5 20.0 1.2166666666666668 1.575 0.425 2.4166666666666665 0.0 0.8257992761224995 
2.0 20.0 1.55 1.6 0.2833333333333333 1.333333333333333 0.0 0.45835326910391466 
2.5 20.0 1.4375 1.45 0.32083333333333336 1.333333333333333 0.0 0.47161769009870175 
3.0 20.0 1.5416666666666667 1.6833333333333333 0.32500000000000007 1.5 0.0 0.5199949392466288 
3.5 20.0 1.4916666666666667 1.7666666666666666 0.32499999999999996 1.5 0.0 0.49033047693182114 
4.0 20.0 1.5583333333333333 1.7666666666666666 0.20833333333333331 1.5 0.0 0.42791825748350504 
4.5 20.0 1.7208333333333332 1.9166666666666665 0.19583333333333336 1.5 0.0 0.4251547705805128 
5.0 20.0 1.8416666666666666 1.9166666666666665 0.07500000000000001 1.0 0.0 0.24468024246479644 
5.5 20.0 1.9458333333333333 2.125 0.17916666666666664 1.0000000000000002 0.0 0.32699567212830705 
6.0 20.0 1.9958333333333333 2.125 0.1291666666666667 1.0000000000000002 0.0 0.26556103030887923 
6.5 20.0 2.0708333333333333 2.125 0.05416666666666666 0.5 0.0 0.13858885721813727 
7.0 20.0 2.0708333333333333 2.125 0.05416666666666666 0.5 0.0 0.13858885721813727 
7.5 20.0 1.95 1.6833333333333333 0.26666666666666666 1.5 0.0 0.4967732135803964 
8.0 20.0 1.9666666666666666 1.8483333333333334 0.4650000000000001 2.483333333333333 0.0 0.6781446136032226 
8.5 20.0 1.8583333333333332 1.8483333333333334 0.35666666666666663 2.483333333333333 0.0 0.588818819620417 
9.0 20.0 1.9083333333333332 1.5333333333333332 0.675 2.0 0.0 0.6801810044616134 
9.5 20.0 1.95 1.5333333333333332 0.5666666666666667 2.0 0.0 0.742211016478775 
10.0 20.0 1.8241666666666667 1.5333333333333332 0.2908333333333333 1.1666666666666665 0.0 0.47033256244730237 
10.5 20.0 1.7658333333333334 1.5333333333333332 0.23249999999999998 1.1666666666666665 0.0 0.4262743193316217 
11.0 20.0 1.5333333333333332 1.5333333333333332 0.0 0.0 0.0 0.0 
11.5 20.0 1.5333333333333332 1.5333333333333332 0.0 0.0 0.0 0.0 
12.0 20.0 1.5333333333333332 1.5333333333333332 0.0 0.0 0.0 0.0 
12.5 20.0 1.5333333333333332 1.5333333333333332 0.0 0.0 0.0 0.0 
13.0 20.0 1.5333333333333332 1.5333333333333332 0.0 0.0 0.0 0.0 
13.5 20.0 1.5333333333333332 1.3 0.2333333333333333 1.5 0.0 0.5026246899500346 
14.0 20.0 1.5333333333333332 1.3 0.2333333333333333 1.5 0.0 0.5026246899500346 
14.5 20.0 1.4583333333333333 1.3 0.15833333333333333 1.5 0.0 0.4063638504436246 
15.0 20.0 1.3 1.3 0.0 0.0 0.0 0.0 
15.5 20.0 1.3 1.5916666666666666 0.2916666666666667 1.8333333333333335 0.0 0.5674530147744465 
16.0 20.0 1.3 1.6416666666666666 0.3416666666666667 1.8333333333333335 0.0 0.5612355834379702 
16.5 20.0 1.4916666666666667 1.6416666666666666 0.15 1.083333333333333 0.0 0.32511806222657774 
17.0 20.0 1.5458333333333334 1.6416666666666666 0.09583333333333333 0.8333333333333335 0.0 0.24072715136334077 
17.5 20.0 1.6125 1.6416666666666666 0.029166666666666646 0.583333333333333 0.0 0.13043729868748774 
18.0 20.0 1.6416666666666666 1.6416666666666666 0.0 0.0 0.0 0.0 
18.5 20.0 1.6416666666666666 1.6416666666666666 0.0 0.0 0.0 0.0 
19.0 20.0 1.6416666666666666 2.06 0.6183333333333334 2.283333333333334 0.0 0.7446083000261523 
19.5 20.0 1.7783333333333333 2.06 0.3816666666666667 2.000000000000001 0.0 0.6048754161030585 
