#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T17:58+0000 #
#####################################################################
# seed = 1.0, nodeCount = 100, grain = 3, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0048855897957667 50.0 4.066666666666666 0.1631031746031746 60.0 3.340659340659341 0.08815476190476192 70.0 3.3333333333333335 0.062301587301587295 45.0 4.666666666666667 0.2747594997594997 59.0 3.41025641025641 0.09812348668280872 
2.0048855897957667 44.0 3.7142857142857144 NaN 17.0 2.0952380952380953 0.5431921020156314 17.0 2.357142857142857 0.6163047478836952 53.0 5.166666666666667 NaN 16.0 2.066666666666667 0.6083916083916083 
3.0048855897957667 51.0 4.2 0.17823529411764705 13.0 1.0 0.2758974358974359 10.0 1.6666666666666667 0.6086666666666667 54.0 4.4 0.18215020576131685 13.0 1.0 0.2758974358974359 
4.004885589795767 51.0 4.388888888888889 0.2076470588235294 16.0 2.0 0.13345588235294117 16.0 2.0 0.13345588235294117 48.0 5.166666666666667 0.2507523148148148 16.0 2.0 0.13345588235294117 
5.004885589795767 49.0 4.388888888888889 0.23653061224489796 16.0 2.0 0.13345588235294117 16.0 2.0 0.13345588235294117 48.0 5.166666666666667 0.2507523148148148 16.0 2.0 0.13345588235294117 
6.004885589795767 49.0 4.388888888888889 0.23653061224489796 16.0 2.0 0.13345588235294117 16.0 2.0 0.13345588235294117 48.0 5.166666666666667 0.2507523148148148 16.0 2.0 0.13345588235294117 
7.004885589795767 49.0 4.388888888888889 0.23653061224489796 16.0 2.0 0.13345588235294117 16.0 2.0 0.13345588235294117 48.0 5.166666666666667 0.2507523148148148 16.0 2.0 0.13345588235294117 
8.004885589795766 49.0 4.388888888888889 0.23653061224489796 16.0 2.0 0.13345588235294117 16.0 2.0 0.13345588235294117 48.0 5.166666666666667 0.2507523148148148 16.0 2.0 0.13345588235294117 
9.004885589795766 49.0 4.388888888888889 0.23653061224489796 16.0 2.0 0.13345588235294117 16.0 2.0 0.13345588235294117 48.0 5.166666666666667 0.2507523148148148 16.0 2.0 0.13345588235294117 
