#####################################################################
# Alchemist log file - simulation started at: 2020-03-23T01:05+0000 #
#####################################################################
# seed = 92.0, diameter = 125
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0003681971117864 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0003681971117864 18.331029336719702 1.2712084171604594 22.727354815303162 25.81207928836428 55.26027712845352 14.891540432352885 44.90053427327501 
3.0003681971117864 18.240018408867762 2.3346839753288284 17.716832865692954 18.17923867740765 110.94293628855536 12.66889331916096 31.700323364676557 
4.000368197111786 12.812532567264999 1.3220844507005016 19.146953480968698 11.110365321515761 105.14626944392444 14.44353797255186 21.458298784643567 
5.000368197111786 14.181563990464745 1.8120312185811756 15.112097788673552 14.037743001577391 65.72651089481477 11.245817481050327 10.418910351915972 
6.000368197111786 13.686167291852723 5.33632325452237 12.321180097554294 11.958182926433235 42.40925563828407 14.022631288409999 16.696591261810816 
7.000368197111786 13.58636440936662 2.929461473737562 6.440068129442096 9.517518297104179 25.05692981697479 10.648591415964752 14.903968102384596 
8.000368197111786 7.08167889900913 2.929461473737562 10.447740038811471 16.568717829000356 13.052562369703852 10.456473203154811 15.04622178093992 
9.000368197111786 12.971120582945474 3.256140746306107 3.5573054866040064 9.979265700692812 8.080609810512623 10.826617877988152 6.659841317208736 
10.000368197111786 11.824376987487529 3.828136223983231 9.771924624237071 12.651827538515276 7.004208463491468 8.497183252384524 14.46444963621844 
11.000368197111786 15.290992481478098 4.342026804239312 4.201766939371468 18.665712689520625 11.867430358369797 10.043554894000744 9.952502139190813 
12.000368197111786 6.354857675408618 4.1543485735369545 4.476721440093685 21.91950739634551 11.429963079167948 6.371937581267151 15.851568595339973 
13.000368197111786 6.047781607707546 5.460271305698595 4.3468283236105165 5.399880960829233 10.442473384258847 12.099302903579563 10.389696780983467 
14.000368197111786 7.507474038879585 5.460271305698596 13.56290566079602 12.888382420004225 14.202313585940248 5.179014155830963 16.797038160898943 
15.000368197111786 7.013393516591661 5.460271305698596 5.932344705673872 5.757998137152711 16.211945625537282 6.236953033388808 12.457389638413785 
16.000368197111786 6.047781607707545 5.837271837300673 5.219194547494375 5.581528587618283 16.068931597778196 6.319384362268337 12.814051976795236 
17.000368197111786 6.2150070076276105 5.859579606310884 6.831019455919538 5.605696495872175 9.669665076623675 5.86200122947711 13.136589197058571 
18.000368197111786 7.354857675408617 6.5315006506806625 7.245281966625061 5.605696495872175 21.485229351600253 11.944774511083823 6.86457930671698 
19.000368197111786 6.82862937684591 7.528805235352101 6.637676297127882 5.914775036174493 11.81541707087912 7.327378279342492 6.868067188796534 
20.000368197111786 6.97277002563164 7.048910612104461 6.637676297127882 5.939897120148206 18.77533743825904 6.831572255327901 8.395638817657353 
21.000368197111786 8.230525294305199 7.605799786901738 7.318425235918792 6.4117973720801675 16.67843063502495 7.325602656908577 8.106260641254485 
22.000368197111786 7.830279758319444 9.399282945049492 21.708047790613296 6.521131061951557 7.1458418691077785 7.473648446675609 8.258702495911372 
23.000368197111786 8.757201086565551 9.374923295413414 7.904035842178871 7.501327131400821 6.634878221976599 7.473648446675609 9.106260641254485 
24.000368197111786 8.273833311774123 9.399282945049492 8.873894453853417 22.875117139239553 8.292467031251974 9.333736914157875 9.111878535491636 
25.000368197111786 9.64663278969992 24.76904139230076 8.574866636853319 10.23921775829131 7.109157092053941 9.333736914157875 9.111878535491636 
26.000368197111786 25.829194746109337 10.242398734688752 9.726684363314845 18.090613777354633 9.292467031251974 8.891928282549134 10.144053115580824 
27.000368197111786 14.216186761095098 10.593081641172652 9.348713189642076 8.766932026286142 25.923977095862153 9.072756104457401 10.673241415303444 
28.000368197111786 10.849885229604212 11.399282945049492 9.113496606923668 14.231669297984213 10.802168050710293 9.28882203142081 11.261795235386394 
29.000368197111786 18.030424078506734 12.222277641500177 9.575339812320891 10.595586223159039 12.81541707087912 9.605730861378682 28.395638817657353 
30.000368197111786 13.022579262734318 11.915531007005121 10.000395984074046 11.213498573382061 12.815417070879121 10.157621372681074 12.32979043300481 
31.000368197111786 30.85023117319429 12.279773982893143 10.409934051330023 18.172036989142622 22.81541707087912 12.0439978166231 13.02116212082866 
32.00036819711178 11.030437762207633 12.313818353213197 10.665249816622907 23.66944483352226 12.764637938232944 11.263150047484736 31.418294898435747 
33.00036819711178 13.46072302920738 13.915531007005121 10.55380755988341 15.918205971734007 11.570871499446415 11.141766994653423 12.635724096333579 
34.00036819711178 25.251489353668184 13.315542003982483 27.348713189642076 14.564892647431975 11.570871499446415 21.32737827934249 13.500752597029372 
35.00036819711178 13.879695102803826 13.63744808859433 11.688665615769377 14.172036989142622 15.783482202913277 11.996268823945663 13.500752597029372 
36.00036819711178 12.677477423983586 14.01127296101501 11.986302973616556 13.92561159034593 13.884963404504987 11.996268823945663 13.500752597029372 
37.00036819711178 18.098576169013896 14.661511041258365 12.85163587648847 12.997929634315973 13.815417070879121 11.996268823945663 13.500752597029372 
38.00036819711178 13.405099974240343 14.71065362636217 12.91842792264233 14.442286220037147 14.213709278144226 32.912861685884494 13.500752597029372 
