#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T20:49+0000 #
#####################################################################
# seed = 139.0, nodeCount = 50, grain = 3, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0103547104635926 26.0 Infinity 0.3269230769230769 33.0 Infinity 0.12626262626262624 39.0 Infinity 0.0641025641025641 18.0 Infinity 0.5268518518518518 33.0 Infinity 0.12626262626262624 
2.0103547104635924 18.0 Infinity 0.5527777777777777 11.0 Infinity 0.7688422688422688 13.0 Infinity 0.6409327387588258 20.0 Infinity NaN 10.0 Infinity 0.7012820512820512 
3.0103547104635924 17.0 Infinity 0.5607843137254902 9.0 Infinity 0.33473389355742295 10.0 Infinity 0.39956709956709957 22.0 Infinity 0.19242424242424241 9.0 Infinity 0.33473389355742295 
4.010354710463592 17.0 Infinity 0.5607843137254902 15.0 Infinity 0.0990990990990991 15.0 Infinity 0.0990990990990991 16.0 Infinity 0.5041666666666667 15.0 Infinity 0.0990990990990991 
5.010354710463592 17.0 Infinity 0.5607843137254902 13.0 Infinity 0.19126819126819125 12.0 Infinity 0.24887387387387386 17.0 Infinity 0.3274509803921569 12.0 Infinity 0.24887387387387386 
6.010354710463592 17.0 Infinity 0.5607843137254902 13.0 Infinity 0.19126819126819125 12.0 Infinity 0.24887387387387386 16.0 Infinity 0.3791666666666667 12.0 Infinity 0.24887387387387386 
7.010354710463592 17.0 Infinity 0.5607843137254902 13.0 Infinity 0.19126819126819125 12.0 Infinity 0.24887387387387386 15.0 Infinity 0.4377777777777778 12.0 Infinity 0.24887387387387386 
8.010354710463591 17.0 Infinity 0.5607843137254902 13.0 Infinity 0.19126819126819125 12.0 Infinity 0.24887387387387386 15.0 Infinity 0.4377777777777778 12.0 Infinity 0.24887387387387386 
9.010354710463591 17.0 Infinity 0.5607843137254902 13.0 Infinity 0.19126819126819125 12.0 Infinity 0.24887387387387386 15.0 Infinity 0.4377777777777778 12.0 Infinity 0.24887387387387386 
10.010354710463591 17.0 Infinity 0.5607843137254902 13.0 Infinity 0.19126819126819125 12.0 Infinity 0.24887387387387386 15.0 Infinity 0.4377777777777778 12.0 Infinity 0.24887387387387386 
11.010354710463591 17.0 Infinity 0.5607843137254902 13.0 Infinity 0.19126819126819125 12.0 Infinity 0.24887387387387386 15.0 Infinity 0.4377777777777778 12.0 Infinity 0.24887387387387386 
12.010354710463591 17.0 Infinity 0.5607843137254902 13.0 Infinity 0.19126819126819125 12.0 Infinity 0.24887387387387386 15.0 Infinity 0.4377777777777778 12.0 Infinity 0.24887387387387386 
13.010354710463591 17.0 Infinity 0.5607843137254902 13.0 Infinity 0.19126819126819125 12.0 Infinity 0.24887387387387386 15.0 Infinity 0.4377777777777778 12.0 Infinity 0.24887387387387386 
14.010354710463591 17.0 Infinity 0.5607843137254902 13.0 Infinity 0.19126819126819125 12.0 Infinity 0.24887387387387386 15.0 Infinity 0.4377777777777778 12.0 Infinity 0.24887387387387386 
15.010354710463591 17.0 Infinity 0.5607843137254902 13.0 Infinity 0.19126819126819125 12.0 Infinity 0.24887387387387386 15.0 Infinity 0.4377777777777778 12.0 Infinity 0.24887387387387386 
16.01035471046359 17.0 Infinity 0.5607843137254902 13.0 Infinity 0.19126819126819125 12.0 Infinity 0.24887387387387386 15.0 Infinity 0.4377777777777778 12.0 Infinity 0.24887387387387386 
