#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:54+0000 #
#####################################################################
# seed = 8.0, speed = 2, meanNeighbors = 5, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 1.414451367255106 53.69035798820837 53.009299654875036 81.1859452547136 0.0 20.787530690507406 
1.0 2000.0 3.41917380952381 42.86841702169984 39.4651598788427 75.78455337966813 0.0 16.61323322327405 
1.5 2000.0 7.239670436507937 66.44592692733676 59.258739824162156 91.85049555144622 0.0 21.13836685184053 
2.0 2000.0 10.686883333333332 66.61277254541834 56.075731528102324 101.55864104702597 0.0 24.55580056475624 
2.5 2000.0 13.417495833333334 71.3156474573946 58.18958535422 104.86779500977512 0.0 23.248985192039562 
3.0 2000.0 16.19680700965701 62.33227523658243 46.4950275677845 80.5560302892239 0.0 20.167093649601355 
3.5 2000.0 18.648959233821735 56.04848650528944 38.11512950811994 81.15309441639236 0.0 19.057081245903664 
4.0 2000.0 21.233136655011656 69.8040814462048 49.220908401194265 85.89890249201781 0.0 19.01701394468638 
4.5 2000.0 23.607938892080572 71.13151421523463 48.61007227587454 94.0774345584296 0.0 17.45759548863854 
5.0 2000.0 26.22551376028512 73.10469908529784 48.17037527109604 83.62605803927046 0.0 15.682272065667341 
5.5 2000.0 28.6167175435117 73.3255185845952 46.555087427134666 86.86953280522228 0.0 15.994106152789753 
6.0 2000.0 31.104691714099452 69.17773604773424 39.686113696985586 82.94886704134711 0.0 15.161801227718565 
6.5 2000.0 33.27792951931539 71.81586039301331 40.73865480510277 87.15513128120583 0.0 14.075362632778422 
7.0 2000.0 35.55553735725909 68.74888433376589 35.46070387415421 79.06137456476449 0.0 13.889813727898684 
7.5 2000.0 37.5263060444832 61.78670948015117 28.768455633697844 73.63538169885473 0.0 13.865790497743124 
8.0 2000.0 39.87405526663915 58.60609855738816 23.97135666428386 64.96931758681438 0.0 12.418400881312627 
8.5 2000.0 42.02621816986749 64.36234577309558 25.300102239611526 80.18175266178592 0.0 14.207148526599562 
9.0 2000.0 44.42056767640635 66.66577042191476 26.000892393485067 92.73266973228682 0.0 12.943894531525313 
9.5 2000.0 46.67104800415235 66.64128598703215 23.11088268440576 91.42972676481791 0.0 12.826835080603749 
10.0 2000.0 49.30831437107996 73.57328116220853 28.527639845474965 81.93482968133948 0.0 12.387983962335763 
10.5 2000.0 51.6932214212687 74.33246646126541 26.696571413342436 93.3673285324181 0.0 13.841177775258013 
