#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T14:55+0000 #
#####################################################################
# seed = 17.0, speed = 10, meanNeighbors = 7, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 2.2415018899462456 197.4200955589432 196.29700651132416 249.80255072211256 0.0 33.8125260452328 
1.0 5000.0 5.727149920634921 195.34814703022568 189.6379637762574 251.66012786280427 0.0 31.135881487216803 
1.5 5000.0 14.037456601731602 197.95584503102688 183.9277884292953 243.9174023252234 0.8333333333333333 27.7590660014498 
2.0 5000.0 24.36469329115329 190.8209030650764 166.69619818662153 233.15424669392877 0.16666666666666785 33.82171811503039 
2.5 5000.0 35.8012840970141 193.19016174831995 157.66574713293534 238.87394585630256 2.416666666666667 27.98465684447681 
3.0 5000.0 48.41360232212232 194.68622778086188 146.76031867663278 227.9624028163351 1.0 30.420245368058044 
3.5 5000.0 62.13839352152749 192.1780001733062 130.3656242275363 216.23290366019955 1.0 27.877594331964367 
4.0 5000.0 76.44923162145646 186.07218246567513 110.57926790271571 197.05321470127035 1.0 26.312992346996943 
4.5 5000.0 91.14523390424449 189.16969516067758 98.68509842965203 220.90363286849998 8.770347947615136 23.907090621963786 
5.0 5000.0 106.42989513367124 190.46491248008059 85.13016450084223 224.4466950750395 0.8814236632067036 23.992877306383257 
5.5 5000.0 122.21554584094672 189.47627566003348 69.09693734397796 223.01780919441075 0.06558156952365835 25.600013035441577 
6.0 5000.0 138.31711283383916 188.0350728464968 53.08768913687525 213.52017630444698 0.08989372212462854 27.046999561788315 
6.5 5000.0 154.553295863747 192.53783208477614 43.24292716106023 207.44036510874744 2.014407136528007E-4 25.803610528864173 
7.0 5000.0 170.19171301203298 190.51646377819276 34.87277017381272 222.77618468817687 0.009988373136422979 24.466241838498792 
7.5 5000.0 187.31048256553046 187.18742908774337 33.54929232993396 221.37912976011623 0.0 26.65142165350699 
8.0 5000.0 205.20433979505893 189.87032940501868 39.92445743324665 250.4505233328763 0.048694248272568075 33.1821369761041 
8.5 5000.0 221.50128667645313 186.66048233552155 49.02768860362864 294.60490033814165 0.0 39.064665932671076 
9.0 5000.0 236.35671887453177 188.19978975193922 58.1954868379762 336.8119308967606 0.013585963464379347 46.315780052386245 
9.5 5000.0 251.3061370413139 182.96952674086862 74.20935532740192 400.7328526994162 0.006330828423813273 54.2507454849632 
10.0 5000.0 264.7931339378676 183.53700529297905 85.64378755322103 343.2007184121348 0.0016154643660115653 56.93420315382616 
10.5 5000.0 278.40906510063377 184.6348540461039 97.17528404890562 319.9029829948174 0.002937570038142212 58.49115450037207 
11.0 5000.0 290.6541982007516 187.63024419177725 105.1817941056503 328.46831544725933 0.03610641033267825 58.403201308812385 
11.5 5000.0 301.4661855558129 182.22996505517875 120.67286619254139 413.66527216333714 0.0 58.56643631372988 
12.0 5000.0 311.4174579569693 186.22380267444933 126.15237999720999 391.8296618811163 0.21880357350491408 60.9653176143445 
12.5 5000.0 320.4344701332204 179.01789126170118 142.12965939478988 409.44265051982615 0.0 58.73590145747976 
13.0 5000.0 328.44445302555505 185.77305666185217 143.02814241415044 459.87374662661045 0.0 58.57377541664955 
13.5 5000.0 334.7315530792614 183.74128708514914 151.3054763221899 418.4519278638309 0.0 60.21274072567063 
14.0 5000.0 340.03196121076786 180.57499321812188 159.95885122478643 406.51048777681166 0.0 60.25260594283187 
14.5 5000.0 345.4111384334242 180.51177157295385 165.08472828016522 398.5023508946447 0.0 58.55870103068829 
15.0 5000.0 350.2763077947397 182.7524140623895 167.9286251413182 446.58072572590504 1.7167126149626881 61.42753432686074 
15.5 5000.0 354.6808658339624 180.26846325295313 174.90969460035038 421.2138917649581 1.0 57.17404236287569 
16.0 5000.0 359.609713827331 183.56811604867198 176.6703326024935 456.05894175722017 0.0 55.9182298846645 
16.5 5000.0 364.3122120664627 180.347843374035 184.51683956272456 493.6739853016894 6.766666666666667 54.78611034753586 
17.0 5000.0 367.72351338294544 180.23076854259503 187.89132338039417 440.8503267372462 0.0 51.59887551900953 
17.5 5000.0 370.8169472172659 181.63323902818996 189.81073474315565 441.5576951442663 1.0 49.516629584712064 
18.0 5000.0 373.86099803528276 179.68075996520184 194.92332278680115 483.7811933660184 1.5 49.850989395412604 
18.5 5000.0 376.56140581204903 177.87405159398608 199.16082834786408 479.2811933660184 2.5 48.662989231429854 
