#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:15+0000 #
#####################################################################
# seed = 13.0, speed = 10, meanNeighbors = 2, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 0.556745182012848 3.4834205996188192 3.230420599618819 13.799578199578196 0.0 2.8314656721959173 
1.0 1000.0 1.2011666666666674 3.3100514965426733 2.467984829876007 11.416666666666666 0.0 2.2098717342167906 
1.5 1000.0 2.317616666666667 3.2067362470862473 2.0494555444555447 10.126190476190477 0.0 1.84626365460987 
2.0 1000.0 3.205902380952381 3.329021567321567 1.997837598512598 10.507911532911532 0.0 1.800644725114069 
2.5 1000.0 3.698225 2.964181746031746 2.0395829365079363 11.416666666666666 0.0 1.8391139155351857 
3.0 1000.0 4.285840476190476 3.0439698412698415 2.3823436507936506 9.713095238095239 0.0 2.128598287729217 
3.5 1000.0 4.684625793650793 3.025072433122434 2.7797113858363858 11.283333333333333 0.0 2.3276992513140797 
4.0 1000.0 4.904509126984127 3.0679544455544456 2.9862502525252523 17.806349206349203 0.0 2.6016301172605782 
4.5 1000.0 5.219961796536797 3.0070972749472746 3.2382281024531028 21.465476190476192 0.0 3.03791862365642 
5.0 1000.0 5.490320057720057 2.8879753968253974 3.514015079365079 19.738095238095237 0.0 3.2481222386673982 
5.5 1000.0 5.576086399711399 2.932311976911977 3.70929816017316 20.354870129870132 0.0 3.3897190703176787 
6.0 1000.0 5.7675100954600955 2.838942746142746 3.78912007992008 22.438203463203465 0.0 3.6029976084664685 
6.5 1000.0 5.83017324064824 2.8937381673881672 3.9671222305472305 20.62420634920635 0.0 3.7404852538260998 
7.0 1000.0 5.788278368853369 3.092063286713287 3.7759376096126096 19.78174603174603 0.0 3.6893764644509943 
7.5 1000.0 5.837693734043733 2.9011367965367967 4.061784693084693 21.77027417027417 0.0 4.041727938162091 
8.0 1000.0 6.054694556097498 2.754490764790764 4.378961272714213 20.493795093795093 0.0 4.446189312255955 
8.5 1000.0 6.171950909874439 2.7854067321567326 4.4417001883737175 20.348643023643024 0.0 4.575882045042913 
9.0 1000.0 5.994147370848106 2.64179062049062 4.393763993114728 22.027713952713952 0.0 4.770100394915115 
9.5 1000.0 6.068120702418496 2.9430844877344873 4.3047262579740515 22.027713952713952 0.0 4.517442658627259 
10.0 1000.0 6.332947750761451 3.0747436507936508 4.345174662738362 22.461145635410336 0.0 4.6963840279365945 
10.5 1000.0 6.627818074834521 3.0264616161616162 4.753849676566125 23.174204897269913 0.0 5.169554910649591 
11.0 1000.0 6.600588374469531 2.9056543012543017 4.730280870862022 23.026232913113724 0.0 5.2167625293305075 
11.5 1000.0 6.643274917849604 2.9507761904761907 4.809446862571551 24.136050280129233 0.0 5.208855219570677 
12.0 1000.0 6.794349422962657 2.9059071428571426 4.953657359470596 24.125779097063926 0.0 5.2260513359038026 
12.5 1000.0 6.5483223188600395 3.0376770562770563 4.6953818426695655 24.352658723285657 0.0 4.912918223240931 
13.0 1000.0 6.56414910903043 3.0068510822510826 4.588266150322472 29.403363831730708 0.0 4.946290034885954 
13.5 1000.0 6.604605035676398 2.9290531746031747 4.664436709558071 29.737411535160227 0.0 5.28294213904698 
14.0 1000.0 6.565766947292325 2.8436754911754916 4.727973057848435 34.68596403334928 0.0 5.4645378945471705 
14.5 1000.0 6.651563710796761 2.853725513375513 4.980252838335891 34.68596403334928 0.0 5.742179538191404 
15.0 1000.0 6.729730838169063 2.726662698412698 5.0944594095976345 32.76720010665664 0.0 6.012777867612038 
15.5 1000.0 6.617072822022705 2.6566563492063495 4.961635953335835 29.728584103188357 0.0 5.76988301104982 
16.0 1000.0 6.580598618819909 2.8294722222222224 4.806764491835782 33.94744054198893 0.0 5.648062344378724 
16.5 1000.0 6.38126576857677 2.939066927516927 4.644610623721625 34.74697786752068 0.0 5.560262588429284 
17.0 1000.0 6.219267767787965 2.7161706349206347 4.5881899900101875 34.43871730310988 0.0 5.737411864892068 
17.5 1000.0 6.333775209782676 2.743528571428572 4.656998947156415 34.43871730310988 0.0 5.57753697475336 
18.0 1000.0 6.473333498070385 2.7842432178932177 4.844368130105016 31.29844363948004 0.0 5.723612982162023 
18.5 1000.0 6.6020649966876555 2.715580952380952 4.976002226124886 33.197678539773825 0.0 5.899034051538743 
19.0 1000.0 6.888954499687014 2.727860300810301 5.186362019944536 32.197678539773825 0.0 6.182086324758453 
19.5 1000.0 6.91477817233341 2.9754214285714284 5.349094983300222 33.31808512295553 0.0 6.398795292400768 
20.0 1000.0 7.025540967669378 2.7054746031746038 5.382733297561707 34.848135716586164 0.0 6.37631725217752 
20.5 1000.0 6.708277178327311 2.806704401154401 4.997498967649099 34.322183787350184 0.0 6.119102024073962 
21.0 1000.0 6.496971631030032 2.8545416361416365 4.771903099561501 33.46330749694482 0.0 5.8809777510728205 
21.5 1000.0 6.398992477300972 2.778523809523809 4.756689136197631 33.29664083027816 0.0 5.740098909415273 
22.0 1000.0 6.450869385168397 2.871298051948052 4.75491144866046 30.75210150348847 0.0 5.4634039890626385 
22.5 1000.0 6.657197437403883 2.9787826118326115 4.961807610564056 29.501643146619077 0.0 5.469652860670918 
23.0 1000.0 6.931278155488684 2.8791127705627706 5.098686813497341 29.928709001338383 0.0 5.758317935824341 
23.5 1000.0 6.98327007446648 3.0548994125929108 5.123729132075538 31.695053444047645 0.0 5.6841250691486 
24.0 1000.0 6.769335598965896 3.082047619047619 4.837340360870658 27.959711221621028 0.0 5.438377305068456 
24.5 1000.0 6.704892722601091 3.0336563492063497 4.785232765891134 27.783500357558488 0.0 5.343772864602991 
25.0 1000.0 6.770904234124454 3.042012770562771 4.783224869045089 24.415492416912585 0.0 5.16324082436814 
25.5 1000.0 6.530854173969417 3.0788654068154067 4.586654901020144 23.65302448949104 0.0 4.84098098676355 
26.0 1000.0 6.280380735561028 3.0759487012987017 4.339883166463457 25.15302448949104 0.0 4.603007492467645 
26.5 1000.0 6.267378763973907 2.996862237762238 4.248864173009317 25.197254475231652 0.0 4.778417305476415 
27.0 1000.0 6.180131442846345 2.9102492784992786 4.276584617449518 26.008077596687773 0.0 4.804755088281375 
27.5 1000.0 6.380786716698784 2.9505428571428567 4.486882676294744 22.857732079532123 0.0 4.927180655168622 
28.0 1000.0 6.223158580531099 2.724219841269841 4.459005261627781 23.430679767548938 0.0 4.8196694861331855 
28.5 1000.0 6.140180664250632 2.903517965367965 4.2533764073963765 22.913990134583614 0.0 4.493642754596427 
29.0 1000.0 6.090310802793355 2.787497186147186 4.263111235693787 23.760610338337276 0.0 4.473733703600907 
29.5 1000.0 5.881984483581039 2.722340548340549 4.122327412873969 19.71580051355593 0.0 4.225412970991394 
30.0 1000.0 5.6972857718679775 2.8346357142857146 3.976709437091643 20.74880340334771 0.0 4.113855779938744 
30.5 1000.0 5.704740368830154 2.7223198412698415 3.9998562362960213 20.709323639896393 0.0 3.9206350620988575 
31.0 1000.0 5.581934468116236 2.741241414141414 3.7761274640092313 19.0923936951169 0.0 3.736128774609398 
31.5 1000.0 5.605896887082594 2.9293622655122658 3.7816186902793967 18.41189970160558 0.0 3.7697764375955063 
32.0 1000.0 5.7704594499878406 2.9654747474747474 3.879851585629975 17.889237147441477 0.0 3.9416935397429964 
32.5 1000.0 5.838980654734647 3.0578168109668105 3.9139393577962918 16.927188807998803 0.0 3.82278171076034 
33.0 1000.0 5.814770388241859 3.020068783993784 4.0875843132057845 19.443124767389474 0.0 4.073480458593132 
33.5 1000.0 5.938434677882707 3.100925854700854 4.015841879014908 21.460336885336886 0.0 4.062457629268989 
34.0 1000.0 6.172524067696782 3.0107151959151963 4.10755422642694 18.019555444555444 0.0 4.05086988837163 
34.5 1000.0 6.21532315618663 2.956440587190587 4.3135479527952505 18.03521201021201 0.0 3.9661320020573045 
35.0 1000.0 6.194708881301654 3.009740953490953 4.2495154469582195 17.901666062695472 0.0 3.987414698004754 
35.5 1000.0 6.174511098745475 3.009439976689977 4.318905115839492 22.01716719812695 0.0 4.0918867119723785 
36.0 1000.0 6.162890012793734 2.92365715950716 4.338377170080891 22.059461062673137 0.0 4.179366749366135 
36.5 1000.0 6.062403898627136 2.90038391053391 4.315934705891767 25.721762649974725 0.0 4.175968682252329 
37.0 1000.0 6.0030948362238705 2.9828829858050447 4.155526174656679 18.35044897912545 0.0 4.036581975295723 
37.5 1000.0 6.128328732754688 3.071977777777778 4.131624670150624 18.177863148278405 0.0 4.226648675014517 
38.0 1000.0 6.317934306690516 3.244950288600289 4.400244028178179 21.004840813977307 0.0 4.219761876720404 
38.5 1000.0 6.61098044002263 3.061590187590187 4.707074745716936 21.88787174690224 0.0 4.629313522802646 
39.0 1000.0 6.626069487066307 3.166530014430015 4.571865807412627 23.168327017689997 0.0 4.569814668846394 
39.5 1000.0 6.446715634720581 2.9051119769119764 4.554490237895184 19.514025654428128 0.0 4.620908513997481 
40.0 1000.0 6.396074149738483 2.815129126429127 4.598403825618159 21.430912732591292 0.0 4.5795944165101155 
40.5 1000.0 6.273252382806088 2.9619326839826843 4.318269554523259 23.59271540722779 0.0 4.306745288319718 
41.0 1000.0 6.112209107457694 3.1406866522366523 4.2654678376164235 23.59271540722779 0.0 4.296235794354691 
41.5 1000.0 6.092411403715814 3.0499047119547122 4.193112413816824 20.29158317173023 0.0 4.364155427155662 
42.0 1000.0 6.188914886898869 3.065429742479743 4.16415374803773 26.81124578036343 0.0 4.33596179051595 
42.5 1000.0 6.247039774867916 3.014142110667111 4.21530027825342 26.81124578036343 0.0 4.374869220848211 
43.0 1000.0 6.2518175536239 2.980757142857143 4.2550704396267856 20.591079908223872 0.0 4.505296111362323 
43.5 1000.0 6.266538720343748 3.077889754689754 4.3884290522340805 20.233717752835396 0.0 4.5319700265042115 
44.0 1000.0 6.2605774081390715 3.116437518037518 4.323646899758563 23.05880900145606 0.0 4.542323847534152 
44.5 1000.0 6.424671272957935 3.1638658730158733 4.357643139979802 22.928427128427128 0.0 4.432084713323062 
45.0 1000.0 6.523594923980513 3.031522089022089 4.562984917320506 25.411083962738626 0.0 4.774945834347326 
45.5 1000.0 6.466421383548238 3.2098503108003107 4.394534276211131 22.227750629405293 0.0 4.5265364993085955 
46.0 1000.0 6.83996269173613 3.2802954489954494 4.633692262165701 24.170072961094633 0.0 4.913820338962903 
46.5 1000.0 6.777223726907892 3.3129177433677435 4.661497364381531 24.670072961094633 0.0 4.788187039859188 
47.0 1000.0 6.675711158444689 3.1034238095238096 4.657613827997357 24.894200819483828 0.0 4.931431135391572 
47.5 1000.0 6.637443988923053 3.102046031746032 4.638240020669085 27.6519793587905 0.0 4.82483668540105 
48.0 1000.0 6.661550928574127 3.1675190476190473 4.590097323845524 24.116459116742117 0.0 4.767263388759837 
48.5 1000.0 6.72274274052145 3.138815873015873 4.643421267549978 24.225679304355776 0.0 5.00296898078325 
49.0 1000.0 6.809144480018753 3.0068233488733482 4.838511463035736 25.197540456283225 0.0 5.069334147889829 
49.5 1000.0 6.91158423705665 3.281029478201537 4.727540020162433 27.5593726310781 0.0 4.897031555413437 
50.0 1000.0 6.802527030284876 3.216281490731491 4.5562762033340505 25.030945939688703 0.0 4.870570040684803 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T18:16+0000 #
#####################################################################
