#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:45+0000 #
#####################################################################
# seed = 19.0, speed = 5, meanNeighbors = 5, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 1.6553030303030305 18.05389814017252 17.143481473505854 33.37674270174271 0.0 8.7478166435552 
1.0 200.0 3.0644166666666663 24.34762410048298 21.293207433816313 37.338976138240845 0.0 8.242758397996806 
1.5 200.0 6.942166666666667 22.425487992977743 15.612487992977742 31.281269547446023 0.0 7.3586284788490826 
2.0 200.0 9.57939880952381 21.53756871163103 12.206979425916748 24.989361863626577 0.0 5.893359700984743 
2.5 200.0 12.089541666666667 18.25249452667776 6.8733773481047 17.31436896436896 0.0 4.566869027611015 
3.0 200.0 13.791142135642136 20.750075053566878 7.964020219512045 19.223762245666276 0.0 4.554628336970388 
3.5 200.0 15.346792207792207 20.556660186673316 5.871661529499736 16.224522428895494 0.0 3.899515638155139 
4.0 200.0 16.434526473526475 24.699475097026436 8.802148764346388 22.804098369810443 0.0 4.589127244953013 
4.5 200.0 18.20101803751804 23.83518556612935 6.584306075695614 22.323493389584048 0.0 4.984055698101319 
5.0 200.0 19.35472428592649 19.80337454873116 4.11774042339937 17.28561251120815 0.0 3.550798720118303 
5.5 200.0 20.864977208249268 20.097756555684633 4.400683202057288 16.34660617160617 0.0 3.569776016433783 
6.0 200.0 21.12796540660492 22.896012733910702 5.033551646991107 21.03903894093523 0.0 4.641480956978451 
6.5 200.0 22.082936332393956 20.780952241963178 4.456022933441538 22.59531342840166 0.0 3.9226155625584194 
7.0 200.0 23.1581900836092 21.640613997879747 4.551832813226691 25.92575937134761 0.0 4.482916100994826 
7.5 200.0 24.230996258664796 23.02163525240791 5.336113815866876 23.873943024639612 0.0 4.575963150994225 
8.0 200.0 24.856980515270763 21.49901971261874 5.226207557761828 23.965198200492324 0.0 4.161750065604478 
8.5 200.0 25.85595834538269 23.03885719820965 4.826795082448361 23.965198200492324 0.0 4.031425751807512 
9.0 200.0 26.312531853633608 20.825827120311178 6.245792979848294 28.742081529581526 0.0 5.089574675530114 
9.5 200.0 26.003228063319174 22.748805455058545 5.374828305059681 26.07422438672438 0.0 4.785319923124438 
10.0 200.0 25.986530532457177 21.575522446619804 6.133141001079879 23.20682299726417 0.0 4.890712204978409 
10.5 200.0 26.565847365668276 22.47202137833438 5.230444851622218 22.927533985622222 0.0 4.63223116193549 
11.0 200.0 27.023725339263606 21.977744414631374 5.888015906941767 23.87134393384393 0.0 4.719498361318055 
11.5 200.0 26.359441750578284 21.70311619546903 5.505202827076379 22.336014394102627 0.0 3.8734719874842063 
12.0 200.0 26.17508537433891 23.547544808462927 4.776507085036118 24.33158916247152 0.0 4.046360583359403 
12.5 200.0 26.418963412531777 21.278181843902797 7.149266354738089 29.452258117699294 0.0 5.526837415906326 
13.0 200.0 26.80961893998357 21.617756332926632 6.483903079970126 29.452258117699294 0.0 5.384213448386258 
13.5 200.0 26.99230112874536 21.35305083069292 6.2676440645968405 24.766781094722273 0.0 4.872796497632162 
14.0 200.0 26.603317447141894 24.426305436724725 3.7434514083624744 21.476555771370016 0.0 3.9581074616716467 
14.5 200.0 26.063959699510455 22.31171059605842 5.040099407613483 22.12982834159305 0.0 4.465121495175002 
