#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:56+0000 #
#####################################################################
# seed = 4.0, speed = 2, meanNeighbors = 7, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 2.172521655437921 124.21724300370467 123.08861800370467 161.25707746447398 0.0 19.64961425708143 
1.0 2000.0 5.336285119047619 122.26219074809909 116.92690562905148 153.45960579246452 0.0 18.605758065130175 
1.5 2000.0 12.32747721861472 119.34257089624127 107.01897701095989 154.16421274197126 0.0 18.235840556534075 
2.0 2000.0 18.640201494338996 122.82125459278957 104.18871976511724 145.385158920837 0.0 16.181298365658655 
2.5 2000.0 25.02202588930677 121.8615610071058 96.88145416541808 139.7588080298164 0.0 15.035739489998502 
3.0 2000.0 30.78383883077277 121.93520807493641 91.2075751965446 137.4774367353927 0.0 13.196323561886196 
3.5 2000.0 37.09068899547734 121.69739857811338 84.73847412087557 129.37324362119952 0.0 13.743195950943672 
4.0 2000.0 42.75888153990832 121.12017904907889 78.65339321624127 121.97173207393459 0.0 12.254043565644796 
4.5 2000.0 48.96293599623472 123.16514713582383 74.50085424925722 120.89838675921514 0.0 12.332612193738253 
5.0 2000.0 55.07004001373159 122.93370045783537 67.92534024208356 111.9957098731806 0.0 11.847997230904197 
5.5 2000.0 61.70978624621829 120.60233951415405 58.93060124773374 97.69886520372964 0.0 11.497003949530129 
6.0 2000.0 68.06611628650856 121.4544384805243 53.48200921459321 96.78029432678329 0.0 11.683248599236489 
6.5 2000.0 74.39382942643293 120.50629522720463 46.48948019310451 94.16625622473379 0.0 11.818567071275266 
7.0 2000.0 80.24327460578598 123.59119903341647 43.73144901315829 97.82728411618238 0.0 13.10993110923373 
7.5 2000.0 86.69025267673305 123.54398836985443 37.22614504139062 91.30607267240667 0.0 13.525202716672712 
8.0 2000.0 92.09550473001957 118.96801954614985 28.623996383855353 80.86964811929484 0.0 13.920911493232142 
8.5 2000.0 97.5450370241593 118.26662851293796 22.53566238272383 90.96455977028423 0.0 13.96477132047432 
