#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T15:01+0000 #
#####################################################################
# seed = 9.0, diameter = 15
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0078258106860618 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.007825810686062 4.880333981667233 5.124219030584166 6.15216408100666 4.834940092235286 16.346771724171774 6.229346109289763 4.573019399677399 
3.007825810686062 3.546375847811183 4.6699147338765625 4.962833228827807 5.289103841701889 15.948734288588682 5.316888024472931 6.368629408318686 
4.007825810686062 1.598813689138385 1.4020980572862325 4.702926839786391 2.724033258697464 14.07739552350693 2.8306400816923176 1.8298073633155507 
5.007825810686062 1.32549114958563 1.4020980572862323 1.7516723245380783 0.9667273545513 9.058164265757199 1.480636073901164 1.9140339436943803 
6.007825810686062 1.6643426531879464 1.4020980572862323 1.7516723245380783 1.6079717724843556 4.052855406157974 5.040103369826634 2.268585597807632 
7.007825810686062 1.6643426531879468 1.4020980572862323 1.7516723245380783 1.6079717724843556 1.8298073633155507 1.9702203898456592 1.9140339436943803 
8.007825810686061 2.2974952423689254 2.0451268460251484 6.811935587224475 1.6079717724843556 2.96994102888924 1.9702203898456592 1.9140339436943803 
9.007825810686061 2.2974952423689263 2.0451268460251475 2.8119355872244753 2.323686881363467 1.9699410288892398 2.066788026034609 8.02087270765692 
10.007825810686061 9.228215775746438 2.0451268460251475 8.978127693541522 8.659610361750518 1.9699410288892398 2.066788026034609 2.114575352315888 
11.007825810686061 3.245309264749557 2.0451268460251484 3.5463669162810234 2.795231600216323 2.114575352315889 9.97346474951537 2.114575352315889 
12.007825810686061 11.28331875066047 2.0451268460251484 3.5463669162810234 2.795231600216324 7.687100667149251 3.430574121828129 2.114575352315889 
13.007825810686061 3.3085092607288153 2.0451268460251484 7.342627354765582 2.787221409316615 2.114575352315889 12.05125164272276 1.9699410288892398 
14.007825810686061 3.245309264749558 2.0451268460251484 3.5463669162810234 3.251724199992159 1.9699410288892398 3.3059804095837553 1.9699410288892398 
15.007825810686061 3.5176204490101632 2.0451268460251484 3.5463669162810234 12.510463611215986 12.921670825650933 12.408222853983842 1.9699410288892398 
16.00782581068606 3.5176204490101632 2.0451268460251484 3.5463669162810234 3.251724199992159 2.2930021411814963 3.5172038374829757 12.981228934368012 
17.00782581068606 3.5176204490101632 2.0451268460251484 3.5463669162810216 13.661885182268449 2.2930021411814963 3.542930018831667 2.2930021411814963 
18.00782581068606 3.5176204490101632 2.0451268460251484 3.5463669162810216 3.251724199992161 2.2930021411814963 3.542930018831667 2.2930021411814963 
19.00782581068606 3.5176204490101632 2.6409455350956126 18.048010673522494 3.251724199992161 2.2930021411814963 3.5172038374829775 2.2930021411814963 
20.00782581068606 3.5176204490101632 2.640945535095611 4.031787955944768 3.5608782638268774 2.2930021411814963 3.5172038374829775 2.2930021411814963 
21.00782581068606 3.5176204490101632 2.640945535095611 4.031787955944768 3.560878263826879 2.2930021411814963 3.5172038374829775 2.4494068172907184 
22.00782581068606 21.274759096014 2.640945535095611 4.387573506366646 3.560878263826879 2.4494068172907184 3.5172038374829775 2.4494068172907184 
23.00782581068606 18.189232035283766 2.640945535095611 4.387573506366646 3.560878263826879 2.4494068172907184 3.5172038374829775 20.078547340096915 
24.00782581068606 4.464139970143556 2.640945535095611 4.387573506366646 22.455483115859955 2.804081181966861 3.5172038374829775 22.77482686795952 
25.00782581068606 4.464139970143556 2.640945535095611 23.693031479206244 3.560878263826879 23.563482797938306 3.5172038374829775 2.804081181966861 
26.00782581068606 4.157630381208648 2.640945535095611 4.387573506366646 3.6429807757589785 2.804081181966861 3.5172038374829775 3.310757996732793 
27.00782581068606 4.157630381208648 3.146242687619349 4.387573506366646 24.894138870794038 22.584080536285548 3.5172038374829775 3.310757996732793 
28.00782581068606 3.928767096547219 3.146242687619349 4.387573506366646 4.212275887845081 3.310757996732793 3.5384596125851644 3.310757996732793 
29.00782581068606 3.928767096547219 3.146242687619349 4.690970988101213 4.212275887845081 3.310757996732793 3.5384596125851644 3.310757996732793 
30.00782581068606 3.928767096547219 3.146242687619349 4.690970988101213 4.212275887845081 3.310757996732793 3.5384596125851644 3.3671056541801434 
