#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T15:25+0000 #
#####################################################################
# seed = 130.0, nodeCount = 200, grain = 5, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0005156005845863 95.0 Infinity 0.2265452091767881 130.0 Infinity 0.11944991283226576 163.0 Infinity 0.06523517382413088 64.0 Infinity 0.5857092126623378 130.0 Infinity 0.12186444274679567 
2.0005156005845866 36.0 Infinity NaN 31.0 Infinity NaN 53.0 Infinity 0.6327761337195299 41.0 Infinity NaN 31.0 Infinity NaN 
3.0005156005845866 26.0 Infinity NaN 12.0 Infinity NaN 12.0 Infinity NaN 65.0 Infinity NaN 11.0 Infinity NaN 
4.0005156005845866 29.0 NaN NaN 9.0 Infinity NaN 10.0 Infinity NaN 83.0 Infinity 0.17269076305220885 9.0 Infinity NaN 
5.0005156005845866 28.0 NaN 0.15012458471760798 7.0 NaN 0.37875457875457874 9.0 Infinity NaN 51.0 Infinity 0.43785403050108934 7.0 NaN 0.37875457875457874 
6.0005156005845866 27.0 NaN 0.17420327304048233 7.0 NaN 0.37875457875457874 7.0 NaN 0.37875457875457874 47.0 Infinity NaN 7.0 NaN 0.37875457875457874 
7.0005156005845866 27.0 NaN 0.17420327304048233 7.0 NaN 0.37875457875457874 7.0 NaN 0.37875457875457874 49.0 Infinity NaN 7.0 NaN 0.37875457875457874 
8.000515600584587 27.0 NaN 0.17420327304048233 7.0 NaN 0.37875457875457874 7.0 NaN 0.37875457875457874 51.0 Infinity NaN 7.0 NaN 0.37875457875457874 
9.000515600584587 27.0 NaN 0.17420327304048233 7.0 NaN 0.37875457875457874 7.0 NaN 0.37875457875457874 52.0 NaN 0.325801282051282 7.0 NaN 0.37875457875457874 
10.000515600584587 27.0 NaN 0.17420327304048233 7.0 NaN 0.37875457875457874 7.0 NaN 0.37875457875457874 50.0 NaN 0.37883333333333324 7.0 NaN 0.37875457875457874 
11.000515600584587 27.0 NaN 0.17420327304048233 7.0 NaN 0.37875457875457874 7.0 NaN 0.37875457875457874 49.0 NaN 0.376360544217687 7.0 NaN 0.37875457875457874 
12.000515600584587 27.0 NaN 0.17420327304048233 7.0 NaN 0.37875457875457874 7.0 NaN 0.37875457875457874 49.0 NaN 0.376360544217687 7.0 NaN 0.37875457875457874 
13.000515600584587 27.0 NaN 0.17420327304048233 7.0 NaN 0.37875457875457874 7.0 NaN 0.37875457875457874 49.0 NaN 0.376360544217687 7.0 NaN 0.37875457875457874 
14.000515600584587 27.0 NaN 0.17420327304048233 7.0 NaN 0.37875457875457874 7.0 NaN 0.37875457875457874 49.0 NaN 0.376360544217687 7.0 NaN 0.37875457875457874 
15.000515600584587 27.0 NaN 0.17420327304048233 7.0 NaN 0.37875457875457874 7.0 NaN 0.37875457875457874 49.0 NaN 0.376360544217687 7.0 NaN 0.37875457875457874 
16.000515600584585 27.0 NaN 0.17420327304048233 7.0 NaN 0.37875457875457874 7.0 NaN 0.37875457875457874 49.0 NaN 0.376360544217687 7.0 NaN 0.37875457875457874 
17.000515600584585 27.0 NaN 0.17420327304048233 7.0 NaN 0.37875457875457874 7.0 NaN 0.37875457875457874 49.0 NaN 0.376360544217687 7.0 NaN 0.37875457875457874 
18.000515600584585 27.0 NaN 0.17420327304048233 7.0 NaN 0.37875457875457874 7.0 NaN 0.37875457875457874 49.0 NaN 0.376360544217687 7.0 NaN 0.37875457875457874 
19.000515600584585 27.0 NaN 0.17420327304048233 7.0 NaN 0.37875457875457874 7.0 NaN 0.37875457875457874 49.0 NaN 0.376360544217687 7.0 NaN 0.37875457875457874 
20.000515600584585 27.0 NaN 0.17420327304048233 7.0 NaN 0.37875457875457874 7.0 NaN 0.37875457875457874 49.0 NaN 0.376360544217687 7.0 NaN 0.37875457875457874 
21.000515600584585 27.0 NaN 0.17420327304048233 7.0 NaN 0.37875457875457874 7.0 NaN 0.37875457875457874 49.0 NaN 0.376360544217687 7.0 NaN 0.37875457875457874 
22.000515600584585 27.0 NaN 0.17420327304048233 7.0 NaN 0.37875457875457874 7.0 NaN 0.37875457875457874 49.0 NaN 0.376360544217687 7.0 NaN 0.37875457875457874 
23.000515600584585 27.0 NaN 0.17420327304048233 7.0 NaN 0.37875457875457874 7.0 NaN 0.37875457875457874 49.0 NaN 0.376360544217687 7.0 NaN 0.37875457875457874 
24.000515600584585 27.0 NaN 0.17420327304048233 7.0 NaN 0.37875457875457874 7.0 NaN 0.37875457875457874 49.0 NaN 0.376360544217687 7.0 NaN 0.37875457875457874 
25.000515600584585 27.0 NaN 0.17420327304048233 7.0 NaN 0.37875457875457874 7.0 NaN 0.37875457875457874 49.0 NaN 0.376360544217687 7.0 NaN 0.37875457875457874 
26.000515600584585 27.0 NaN 0.17420327304048233 7.0 NaN 0.37875457875457874 7.0 NaN 0.37875457875457874 49.0 NaN 0.376360544217687 7.0 NaN 0.37875457875457874 
27.000515600584585 27.0 NaN 0.17420327304048233 7.0 NaN 0.37875457875457874 7.0 NaN 0.37875457875457874 49.0 NaN 0.376360544217687 7.0 NaN 0.37875457875457874 
28.000515600584585 27.0 NaN 0.17420327304048233 7.0 NaN 0.37875457875457874 7.0 NaN 0.37875457875457874 49.0 NaN 0.376360544217687 7.0 NaN 0.37875457875457874 
29.000515600584585 27.0 NaN 0.17420327304048233 7.0 NaN 0.37875457875457874 7.0 NaN 0.37875457875457874 49.0 NaN 0.376360544217687 7.0 NaN 0.37875457875457874 
30.000515600584585 27.0 NaN 0.17420327304048233 7.0 NaN 0.37875457875457874 7.0 NaN 0.37875457875457874 49.0 NaN 0.376360544217687 7.0 NaN 0.37875457875457874 
31.000515600584585 27.0 NaN 0.17420327304048233 7.0 NaN 0.37875457875457874 7.0 NaN 0.37875457875457874 49.0 NaN 0.376360544217687 7.0 NaN 0.37875457875457874 
32.000515600584585 27.0 NaN 0.17420327304048233 7.0 NaN 0.37875457875457874 7.0 NaN 0.37875457875457874 49.0 NaN 0.376360544217687 7.0 NaN 0.37875457875457874 
33.000515600584585 27.0 NaN 0.17420327304048233 7.0 NaN 0.37875457875457874 7.0 NaN 0.37875457875457874 49.0 NaN 0.376360544217687 7.0 NaN 0.37875457875457874 
34.000515600584585 27.0 NaN 0.17420327304048233 7.0 NaN 0.37875457875457874 7.0 NaN 0.37875457875457874 49.0 NaN 0.376360544217687 7.0 NaN 0.37875457875457874 
35.000515600584585 27.0 NaN 0.17420327304048233 7.0 NaN 0.37875457875457874 7.0 NaN 0.37875457875457874 49.0 NaN 0.376360544217687 7.0 NaN 0.37875457875457874 
#####################################################################
# End of data export. Simulation finished at: 2020-09-18T15:31+0000 #
#####################################################################
