#####################################################################
# Alchemist log file - simulation started at: 2020-03-23T05:43+0000 #
#####################################################################
# seed = 100.0, diameter = 100
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0003034385109446 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0003034385109446 24.27538365204854 1.7215685337090323 18.66303728059114 27.441178037524324 56.0319573772759 14.407707679953505 42.066550822703846 
3.0003034385109446 13.76714691704682 1.4718311260038164 9.968271685876294 9.182296021131402 91.05107341582561 9.308764102808954 23.062331644598626 
4.000303438510945 13.79279589322964 1.1974717624172673 12.70154870065321 11.100162596901127 88.68822501996287 13.196646297960903 8.892070429444376 
5.000303438510945 8.726531347155202 1.7242922697003729 12.934566805151597 14.453401339636766 59.474395056819176 14.39395235271217 15.282411219468962 
6.000303438510945 5.010990917254297 2.351333550054679 9.504560019179056 14.666942925894974 50.65034433813956 8.495031591057181 4.222413653797069 
7.000303438510945 6.241284602448529 2.323498819811366 8.29264392434488 9.01799150067983 18.041398019414473 8.774861767456489 9.028671445602257 
8.000303438510944 7.367771036954675 7.709072285837604 11.259306006081403 15.135744192083084 9.815705263633784 6.971708829225335 10.472872013409416 
9.000303438510944 8.330802453154169 3.2876734268763954 3.975445816830801 14.089290864474115 9.241752628251675 8.138596040394681 11.981228698416276 
10.000303438510944 9.240289840934981 4.760199406015858 4.86559416636872 13.772587346805146 7.284096991979209 9.118000945078123 9.105923786677565 
11.000303438510944 5.68701575708745 4.804371940076903 9.066228265722307 4.060978396511653 2.7068808348306677 4.693815864826162 6.437146226988014 
12.000303438510944 5.05429479475315 4.470346281850188 4.630381538721506 9.154845198979968 3.852890939762813 8.081985096079016 4.978829348496716 
13.000303438510944 6.21748505942666 4.709072285837603 7.240088667609552 5.338502432270873 11.536451803909285 5.641422734948446 8.843952719425673 
14.000303438510944 5.094569511439245 11.760199406015857 6.209086367563852 12.063994202606446 3.630801977708149 5.410185917776171 5.063566480153076 
15.000303438510944 8.717525722842197 6.293197065721316 14.697921781071582 5.538586687510463 9.758999491116754 14.09188165683211 5.610631945347544 
