#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T21:23+0000 #
#####################################################################
# seed = 26.0, diameter = 150
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0007509471760423 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0007509471760425 67.59769646262092 71.73655233498515 57.96515558577165 57.11224419270375 175.41605078330653 46.60410533741266 91.8839536312807 
3.0007509471760425 26.687914915936496 29.21618785661225 30.189213687748293 47.79355475412949 233.26888825811065 37.106274516373254 37.31332442266617 
4.0007509471760425 15.425449848034152 17.02665281789469 17.401717593119244 14.921915130712724 192.48639705448113 27.90303058949189 22.36705450558416 
5.0007509471760425 13.259982187352499 12.394093882639691 20.25044826181174 10.455063947510293 133.10651632725558 21.690379264188543 21.225898190603925 
6.0007509471760425 21.2700080126517 14.135659510775907 21.510099040864795 10.762716211356041 92.89482884887474 16.621565709992353 16.714136306041787 
7.0007509471760425 10.96394007767419 13.484002599376177 21.49028387770105 20.354546829333575 79.13375662185474 16.771322310971577 11.774043052054884 
8.000750947176043 21.45035392834076 12.556272457050657 10.639892943665206 15.992974963316707 109.18636085549208 14.60700530460325 11.651785698928181 
9.000750947176043 19.014385662763168 14.155737084523901 11.466128781705589 13.280043696913403 82.43291995856451 8.62185629330147 20.901370363356676 
10.000750947176043 19.448790907265842 16.303737423197482 6.656851125785288 14.021728565031012 80.61391670900979 14.618743995541633 14.703806727548862 
11.000750947176043 12.624782793585274 10.031151281526485 6.656851125785288 9.921402575628948 54.39410202056831 8.618743995541633 19.929491150428913 
12.000750947176043 15.935060527067613 20.83426289750352 7.208273097794859 17.466426834042434 68.59788911134036 8.71834357660705 11.52921100528613 
13.000750947176043 7.162083093002623 21.91070355387852 7.208273097794859 9.979253540317439 47.33510765237582 8.71834357660705 20.251382113298625 
14.000750947176043 7.365733517763406 12.800134054404419 7.208273097794859 9.354529116417124 48.52419995566697 17.475308137547284 10.524693992813267 
15.000750947176043 7.388972206239849 9.889305051194919 7.208273097794859 17.50739934893589 46.75342256888924 8.515343520463992 18.243369442857713 
16.000750947176044 18.57944733459128 21.140866659173867 4.697063912928627 17.927380137310813 15.887680999229847 8.892082696826039 18.985295370038934 
17.000750947176044 7.709069518877946 9.95039153082244 4.758150392556148 19.68806663368655 17.91353216501588 9.272686109234968 7.290823588625768 
18.000750947176044 20.78641851433884 19.572638571147138 5.224400570837878 6.430333014607472 16.35935725900532 9.361378459576024 21.35405878443553 
19.000750947176044 22.951490789450062 6.495289575686243 5.224400570837878 6.430333014607472 11.227277016754094 6.915390146386901 7.70129221947624 
20.000750947176044 23.21149617281586 21.618026427912685 5.224400570837876 6.740183885675751 11.798603610625072 22.815336263736096 23.1328473073493 
21.000750947176044 8.874004058371204 7.28053431346803 5.224400570837876 6.8624437640037 15.168906307470268 7.202694508640743 7.8117851009900185 
22.000750947176044 4.085531454176952 9.165516701136621 5.3128590959400945 6.8624437640037 8.069593604638719 4.469090062791672 7.8117851009900185 
