#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:02+0000 #
#####################################################################
# seed = 13.0, speed = 0, meanNeighbors = 2, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 0.517921146953405 3.4705936008436007 3.2297602675102675 9.94011544011544 0.0 2.631179098278356 
1.0 200.0 1.1320000000000001 3.4705936008436007 2.3385936008436006 9.785317460317458 0.0 2.3473029140084964 
1.5 200.0 2.14175 3.4705936008436007 1.3288436008436006 6.916666666666667 0.0 1.7699630423439565 
2.0 200.0 2.7813194444444442 3.4705936008436007 0.6892741563991565 5.88489565989566 0.0 1.2526768583459313 
2.5 200.0 2.999156746031746 3.4705936008436007 0.47310352147852136 3.743625818625817 0.0 0.9703857926420971 
3.0 200.0 3.15439898989899 3.4705936008436007 0.3197974247974247 3.368650793650791 0.0 0.783957924035068 
3.5 200.0 3.223362554112554 3.4705936008436007 0.25470362970362964 2.7734487734487727 0.0 0.6495753701633289 
4.0 200.0 3.2793270757020756 3.4705936008436007 0.2065059523809524 2.718228993228993 0.0 0.5448031255685858 
4.5 200.0 3.3368221916971916 3.4705936008436007 0.15549399211899212 2.375419025419027 0.0 0.39977740840992504 
5.0 200.0 3.369391330891331 3.4705936008436007 0.12806746031746036 1.9848956598956597 0.0 0.32882578348850217 
5.5 200.0 3.409380869130869 3.4705936008436007 0.09644300144300144 1.6420856920856934 0.0 0.23921931226512153 
6.0 200.0 3.428121905871906 3.4705936008436007 0.08419402819402823 1.3646325896325902 0.0 0.203724156694338 
6.5 200.0 3.4446024114774114 3.4705936008436007 0.07289281551781561 1.2631174381174395 0.0 0.16383589089382092 
7.0 200.0 3.4549321928071928 3.4705936008436007 0.06444362581862591 0.5975330225330238 0.0 0.1244216703499046 
7.5 200.0 3.4618535353535353 3.4705936008436007 0.06143822843822851 0.572965922965925 0.0 0.11647751628524752 
8.0 200.0 3.46536482961483 3.4705936008436007 0.05922130647130653 0.40952380952380807 0.0 0.10873977081092322 
8.5 200.0 3.470504134754135 3.4705936008436007 0.05847186147186151 0.40952380952380807 0.0 0.10805058685756476 
9.0 200.0 3.4747115107115105 3.4705936008436007 0.05678951603951604 0.40952380952380807 0.0 0.1056446413979454 
9.5 200.0 3.4756422466422463 3.4705936008436007 0.05772025197025197 0.40952380952380807 0.0 0.10701854235125682 
10.0 200.0 3.476494810744811 3.4705936008436007 0.05857281607281611 0.40952380952380807 0.0 0.10790724396209629 
10.5 200.0 3.476494810744811 3.4705936008436007 0.05857281607281611 0.40952380952380807 0.0 0.10790724396209629 
11.0 200.0 3.476494810744811 3.4705936008436007 0.05857281607281611 0.40952380952380807 0.0 0.10790724396209629 
11.5 200.0 3.476494810744811 3.4705936008436007 0.05857281607281611 0.40952380952380807 0.0 0.10790724396209629 
12.0 200.0 3.476494810744811 3.4705936008436007 0.05857281607281611 0.40952380952380807 0.0 0.10790724396209629 
12.5 200.0 3.476494810744811 3.4705936008436007 0.05857281607281611 0.40952380952380807 0.0 0.10790724396209629 
13.0 200.0 3.476494810744811 3.4705936008436007 0.05857281607281611 0.40952380952380807 0.0 0.10790724396209629 
13.5 200.0 3.476494810744811 3.4705936008436007 0.05857281607281611 0.40952380952380807 0.0 0.10790724396209629 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T17:02+0000 #
#####################################################################
