#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T16:29+0000 #
#####################################################################
# seed = 78.0, nodeCount = 200, grain = 7, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0038794475813324 76.0 4.0 0.3709092442645075 163.0 Infinity 0.10408997955010225 184.0 3.9209486166007905 0.041666666666666664 33.0 Infinity 0.8375584410273405 154.0 Infinity 0.1396103896103896 
2.0038794475813324 23.0 4.666666666666667 NaN 44.0 Infinity NaN 85.0 4.277777777777778 0.4752941176470588 18.0 NaN NaN 42.0 Infinity NaN 
3.0038794475813324 18.0 NaN NaN 21.0 Infinity NaN 53.0 4.2 NaN 16.0 Infinity NaN 18.0 Infinity NaN 
4.003879447581332 18.0 NaN NaN 17.0 Infinity NaN 31.0 2.6666666666666665 NaN 14.0 Infinity NaN 15.0 Infinity NaN 
5.003879447581332 23.0 NaN NaN 22.0 Infinity NaN 27.0 2.6666666666666665 NaN 19.0 Infinity NaN 15.0 Infinity NaN 
6.003879447581332 27.0 3.0 0.729629173396111 36.0 Infinity NaN 34.0 4.0 NaN 31.0 Infinity NaN 44.0 Infinity NaN 
7.003879447581332 36.0 3.6666666666666665 0.585040542865746 27.0 Infinity NaN 25.0 3.533333333333333 NaN 18.0 NaN 1.1654300943350178 33.0 Infinity 0.4939215876715876 
8.003879447581333 22.0 NaN 1.0011702389751171 17.0 Infinity 0.9148341854224206 35.0 4.285714285714286 NaN 12.0 NaN NaN 17.0 Infinity NaN 
9.003879447581333 18.0 NaN 1.2371205277709343 16.0 Infinity 0.9720113220113219 21.0 5.0 NaN 12.0 NaN 1.8383991857039395 14.0 Infinity NaN 
