#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T17:04+0000 #
#####################################################################
# seed = 127.0, nodeCount = 800, grain = 7, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0004202916301315 474.0 4.722222222222222 0.16898273725805374 644.0 3.8362573099415203 0.05416112097012719 680.0 3.7714285714285714 0.03810403648638944 337.0 4.933333333333334 0.3290226917823358 644.0 3.888888888888889 0.055260689778310626 
2.0004202916301317 83.0 NaN NaN 141.0 3.8461538461538463 NaN 132.0 3.4358974358974357 0.864729726297688 72.0 NaN 0.39647066478247933 119.0 3.5555555555555554 NaN 
3.0004202916301317 58.0 NaN NaN 62.0 4.6 NaN 40.0 2.5357142857142856 NaN 52.0 NaN NaN 42.0 3.933333333333333 NaN 
4.000420291630132 232.0 4.111111111111111 NaN 25.0 4.666666666666667 NaN 19.0 2.0 NaN 243.0 4.166666666666667 NaN 16.0 NaN NaN 
5.000420291630132 448.0 3.9368421052631577 NaN 66.0 3.892857142857143 NaN 17.0 1.6666666666666667 NaN 337.0 3.7058823529411766 0.06862727028279371 96.0 NaN NaN 
6.000420291630132 277.0 4.444444444444445 0.1932566239111522 99.0 4.285714285714286 0.27316444937695283 15.0 2.0 NaN 172.0 4.166666666666667 0.24797901212384577 151.0 NaN NaN 
7.000420291630132 102.0 5.0 NaN 93.0 4.181818181818182 0.35283081364753716 51.0 2.0 NaN 136.0 3.3333333333333335 0.28554546178226703 166.0 NaN 0.09606450352904007 
8.000420291630132 125.0 NaN NaN 54.0 4.285714285714286 0.6277399759357456 162.0 2.0 NaN 134.0 NaN 0.27503957427295556 133.0 NaN NaN 
9.000420291630132 178.0 NaN NaN 52.0 4.285714285714286 0.6853150352588732 182.0 2.0 NaN 134.0 NaN 0.27503957427295556 122.0 NaN 0.187822822569651 
10.000420291630132 134.0 NaN 0.2651832587059621 54.0 4.285714285714286 0.6785285849852243 128.0 2.0 NaN 134.0 NaN 0.27503957427295556 122.0 NaN 0.187822822569651 
11.000420291630132 120.0 NaN 0.317997935706269 47.0 4.285714285714286 0.7870520435405933 98.0 NaN NaN 134.0 NaN 0.27503957427295556 122.0 NaN 0.187822822569651 
12.000420291630132 120.0 NaN 0.317997935706269 32.0 4.285714285714286 0.9906231278175892 78.0 NaN NaN 134.0 NaN 0.27503957427295556 122.0 NaN 0.187822822569651 
13.000420291630132 120.0 NaN 0.317997935706269 49.0 4.285714285714286 0.6115648767500982 77.0 NaN NaN 134.0 NaN 0.27503957427295556 122.0 NaN 0.187822822569651 
14.000420291630132 120.0 NaN 0.317997935706269 55.0 4.285714285714286 0.5384000073352501 80.0 NaN NaN 134.0 NaN 0.27503957427295556 122.0 NaN 0.187822822569651 
15.000420291630132 120.0 NaN 0.317997935706269 83.0 3.8666666666666667 NaN 79.0 NaN 0.20580779317235307 134.0 NaN 0.27503957427295556 122.0 NaN 0.187822822569651 
16.00042029163013 120.0 NaN 0.317997935706269 83.0 4.095238095238095 0.32386452947665534 78.0 NaN 0.21485661103353706 134.0 NaN 0.27503957427295556 122.0 NaN 0.187822822569651 
17.00042029163013 120.0 NaN 0.317997935706269 108.0 4.095238095238095 0.2330236237285503 78.0 NaN 0.21485661103353706 134.0 NaN 0.27503957427295556 122.0 NaN 0.187822822569651 
18.00042029163013 120.0 NaN 0.317997935706269 108.0 4.095238095238095 0.22026363168724275 78.0 NaN 0.21485661103353706 134.0 NaN 0.27503957427295556 122.0 NaN 0.187822822569651 
19.00042029163013 120.0 NaN 0.317997935706269 108.0 4.095238095238095 0.20267103909465017 78.0 NaN 0.21485661103353706 134.0 NaN 0.27503957427295556 122.0 NaN 0.187822822569651 
20.00042029163013 120.0 NaN 0.317997935706269 184.0 3.857142857142857 0.11352430555555554 78.0 NaN 0.21485661103353706 134.0 NaN 0.27503957427295556 122.0 NaN 0.187822822569651 
21.00042029163013 120.0 NaN 0.317997935706269 221.0 4.095238095238095 0.10496830783595487 78.0 NaN 0.21485661103353706 134.0 NaN 0.27503957427295556 122.0 NaN 0.187822822569651 
22.00042029163013 120.0 NaN 0.317997935706269 129.0 4.095238095238095 0.21636362883455904 78.0 NaN 0.21485661103353706 134.0 NaN 0.27503957427295556 122.0 NaN 0.187822822569651 
23.00042029163013 120.0 NaN 0.317997935706269 112.0 4.095238095238095 0.2521429717720421 78.0 NaN 0.21485661103353706 134.0 NaN 0.27503957427295556 122.0 NaN 0.187822822569651 
24.00042029163013 120.0 NaN 0.317997935706269 112.0 4.095238095238095 0.2521429717720421 78.0 NaN 0.21485661103353706 134.0 NaN 0.27503957427295556 122.0 NaN 0.187822822569651 
25.00042029163013 120.0 NaN 0.317997935706269 112.0 4.095238095238095 0.2521429717720421 78.0 NaN 0.21485661103353706 134.0 NaN 0.27503957427295556 122.0 NaN 0.187822822569651 
26.00042029163013 120.0 NaN 0.317997935706269 112.0 4.095238095238095 0.2527233289148993 78.0 NaN 0.21485661103353706 134.0 NaN 0.27503957427295556 122.0 NaN 0.187822822569651 
27.00042029163013 120.0 NaN 0.317997935706269 111.0 4.095238095238095 0.2457184655907566 78.0 NaN 0.21485661103353706 134.0 NaN 0.27503957427295556 122.0 NaN 0.187822822569651 
28.00042029163013 120.0 NaN 0.317997935706269 111.0 4.095238095238095 0.2457184655907566 78.0 NaN 0.21485661103353706 134.0 NaN 0.27503957427295556 122.0 NaN 0.187822822569651 
29.00042029163013 120.0 NaN 0.317997935706269 111.0 4.095238095238095 0.2457184655907566 78.0 NaN 0.21485661103353706 134.0 NaN 0.27503957427295556 122.0 NaN 0.187822822569651 
30.00042029163013 120.0 NaN 0.317997935706269 111.0 4.095238095238095 0.2457184655907566 78.0 NaN 0.21485661103353706 134.0 NaN 0.27503957427295556 122.0 NaN 0.187822822569651 
31.00042029163013 120.0 NaN 0.317997935706269 111.0 4.095238095238095 0.2457184655907566 78.0 NaN 0.21485661103353706 134.0 NaN 0.27503957427295556 122.0 NaN 0.187822822569651 
32.000420291630135 120.0 NaN 0.317997935706269 111.0 4.095238095238095 0.2457184655907566 78.0 NaN 0.21485661103353706 134.0 NaN 0.27503957427295556 122.0 NaN 0.187822822569651 
33.000420291630135 120.0 NaN 0.317997935706269 111.0 4.095238095238095 0.2457184655907566 78.0 NaN 0.21485661103353706 134.0 NaN 0.27503957427295556 122.0 NaN 0.187822822569651 
34.000420291630135 120.0 NaN 0.317997935706269 111.0 4.095238095238095 0.2457184655907566 78.0 NaN 0.21485661103353706 134.0 NaN 0.27503957427295556 122.0 NaN 0.187822822569651 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T17:45+0000 #
#####################################################################
