#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T12:15+0000 #
#####################################################################
# seed = 16.0, speed = 1, meanNeighbors = 7, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 2.2301628033763845 202.53814582625128 201.4085453500608 255.81410144341882 0.0 32.8013850960186 
1.0 5000.0 5.426050476190477 200.21279215196745 194.79054167577698 252.28815649684626 0.0 32.36314126721336 
1.5 5000.0 12.368173059163059 201.0500589717749 188.69016591261183 246.35890871008152 0.0 31.32888366163081 
2.0 5000.0 19.26405978909979 202.40051197013585 183.15244265722654 237.3712684779994 0.0 30.178228284134747 
2.5 5000.0 25.994963937728937 201.4412613077678 175.48579562400712 232.28520267805573 0.0 27.718203863403527 
3.0 5000.0 32.77376604867355 202.36331445905873 169.66383618705296 229.72555347166627 0.0 27.369559673671503 
3.5 5000.0 39.75980234613426 201.54661047177933 161.87130424286119 216.50692847296932 0.0 25.126912991970418 
4.0 5000.0 46.63764905026776 201.49239065550483 154.9592080215985 215.99932366948738 0.0 24.42487363949276 
4.5 5000.0 53.654594987892224 201.27664076583034 147.69030108384135 219.02369536816562 0.0 22.809514979853677 
5.0 5000.0 60.57470410334072 201.85626770695313 141.384348154617 225.6485509295386 0.0 20.587465312179514 
5.5 5000.0 67.68737872501586 200.7871715786822 133.2507737990505 197.13760544013437 0.0 20.18510924433586 
6.0 5000.0 74.7528302974441 200.35422418347864 125.8767945182128 202.45148216384737 0.0 19.696187135020747 
6.5 5000.0 82.08246154739525 199.1563847497392 117.58232365073113 203.75613273629793 0.0 18.811219629548628 
7.0 5000.0 89.2251862143312 198.61277452384508 109.64306968369256 202.51844927047264 0.0 16.246871876365866 
7.5 5000.0 96.26020971857608 198.3410777901211 102.20545191593622 168.4395758406623 0.0 14.898207807647886 
8.0 5000.0 102.99418478873652 198.96147560331354 96.21033058487622 169.66526131976886 0.0 13.337451270915418 
8.5 5000.0 109.24934473464742 197.7150040692267 88.64035558367874 217.0953544942376 0.0 14.360294772855125 
9.0 5000.0 115.21557342986705 198.07022738593196 83.1010067117583 222.0087449481078 0.0 15.199736615347767 
9.5 5000.0 121.03279200473588 198.4636324233569 77.65138035740993 187.9029862286864 0.0 14.412475435801856 
10.0 5000.0 126.36990610492835 194.7782126069887 69.52302196921481 213.34962023214052 0.0 15.626706391502601 
10.5 5000.0 131.35773099661165 196.45407322341592 66.38842644292365 166.18056080189788 0.0 15.630550475874264 
11.0 5000.0 136.1024146549079 194.91078821644115 60.72409929507721 190.2164980693893 0.0 17.802938312084276 
11.5 5000.0 140.55666641702223 194.2578339182457 55.06805115623042 214.83576127756456 0.0 19.666487607781786 
12.0 5000.0 144.9695835634892 194.594208238594 51.09278683997846 215.4942750814385 0.0 20.228283456323695 
12.5 5000.0 149.21197940907513 194.4576296469508 46.21480174913286 186.13626947789123 0.0 20.37441161102608 
13.0 5000.0 152.99883760442847 194.74210606116233 42.951295898532535 178.93042351793991 0.0 20.41698597689094 
13.5 5000.0 156.53870867405388 195.94571992156474 41.02025805964747 178.34341535367855 0.0 19.378898775800362 
14.0 5000.0 159.58332627318885 195.25148072223382 38.14442191307223 143.6356830323606 0.0 18.683316584766164 
14.5 5000.0 162.38609712270204 194.92759071889265 36.94953033587739 176.42247523120108 0.0 20.095840256198745 
15.0 5000.0 165.06178301345525 196.2439017494693 34.935515299914826 170.90237711892104 0.0 19.44459272072838 
15.5 5000.0 167.65415192449066 198.17963349845937 34.17506665247116 204.53122671180222 0.0 21.36470117579553 
16.0 5000.0 170.39736032410477 195.63306132112905 30.48037858816318 197.21475967186927 0.0 21.05410818375656 
16.5 5000.0 173.51841360685285 195.73066601310356 28.328415553427423 206.17777911003185 0.0 20.445449617605096 
17.0 5000.0 176.06672970378128 194.87375876710036 27.438539430174544 215.2842151352867 0.0 18.710414103342472 
17.5 5000.0 177.5418895182208 195.92058187241693 27.249270626024444 203.60979847485598 0.0 18.842627482033112 
18.0 5000.0 178.8325712319666 194.14777384509617 26.72196533546301 191.12995586723648 0.0 19.36975337358828 
18.5 5000.0 180.26191939684932 193.42222463387355 26.883207230064556 205.6465290158519 0.0 20.1208364920853 
19.0 5000.0 181.68153662472278 196.50635881438677 27.785259772895753 227.8725992532345 0.0 22.62093980063989 
19.5 5000.0 183.37941851044394 197.03701752851717 27.16646158198832 227.8725992532345 0.0 22.79567433857577 
20.0 5000.0 184.88414849807225 198.2323893389589 26.946313564536254 216.40555148696606 0.0 22.18736168463203 
20.5 5000.0 186.47952850317685 200.03119973766704 25.937279349182482 215.94612018667036 0.0 22.61593152135102 
21.0 5000.0 188.17630790372147 197.93947878026796 24.927519585914705 233.81088225301528 0.0 22.33469618007559 
21.5 5000.0 189.28021357529514 198.59454166436765 23.96334901317647 238.38455934155064 0.0 21.288018885915868 
22.0 5000.0 190.29990280314837 200.0739575094694 23.630731997899993 191.2834674682396 0.0 20.115793840939016 
22.5 5000.0 190.98873954890936 197.6793340281123 23.4562525886204 192.90185545025767 0.0 21.409647054708426 
23.0 5000.0 191.42347882690757 199.67951074877672 23.65029162413142 209.60354747225745 0.0 21.370556691588895 
23.5 5000.0 192.13543123241826 199.36740250611345 23.869181844924228 239.39151178780958 0.0 22.915145986311668 
24.0 5000.0 193.23540733221563 198.34043046962185 24.21389335961008 251.81421369714246 0.0 22.42222078823061 
24.5 5000.0 194.66172491831514 198.02368678446743 23.509543493347586 251.81421369714246 0.0 21.92336015679006 
25.0 5000.0 195.26955930273778 195.16062960351482 23.945027612582134 192.23797573241995 0.0 22.444859383974265 
25.5 5000.0 195.27260787511923 195.47249711425306 23.78393165394237 205.62823795846504 0.0 21.967977824634282 
26.0 5000.0 195.67880114091002 198.02748219872163 24.50072059481257 188.0738130328452 0.0 22.027597530984846 
26.5 5000.0 196.1264710600006 198.42354358427036 23.784696550106585 230.31526259591107 0.0 21.61080381019562 
27.0 5000.0 196.14252966162405 197.98509415749592 23.787817178485657 216.37970145575227 0.0 22.24630513129771 
27.5 5000.0 196.71237664669363 195.40059110423783 23.674181850539686 204.4184131101317 0.0 21.82787292296485 
28.0 5000.0 197.69834042769745 195.24604180197954 24.394069759423086 212.58382189497794 0.0 22.420463659076805 
28.5 5000.0 198.39769517323663 195.0829898173405 24.1249365119938 199.92927411223718 0.0 21.971744805348337 
29.0 5000.0 199.1858970901765 191.78841954230134 25.12645481087378 215.59691211391112 0.0 22.807628436479803 
29.5 5000.0 199.2061232347495 194.39191193065705 24.537733282037298 225.98780177299886 0.0 22.176981076026117 
30.0 5000.0 198.62048607463447 194.1308681527927 24.52737540289045 244.0731081826131 0.0 23.676244064867515 
30.5 5000.0 198.6509895081833 193.49204458147653 25.217282656091417 242.5731081826131 0.0 24.161531668577357 
31.0 5000.0 199.0294559894486 194.01724945771437 24.421317460118843 216.33176374206076 0.0 20.866467891783724 
31.5 5000.0 198.80920286764723 192.2440152666897 24.311385518946818 178.51633313190337 0.0 21.10997500988131 
32.0 5000.0 197.88148474081967 192.42380270874693 25.25123409603434 220.595862766252 0.0 23.582866343333848 
32.5 5000.0 197.5431037116662 193.42410746619984 23.737688726114207 266.6230750126633 0.0 21.940146198471837 
33.0 5000.0 197.8439871208912 197.19847028426017 23.18025205524841 266.6230750126633 0.0 21.3646013682357 
33.5 5000.0 198.19204592731867 195.07331533597878 22.066743133687087 228.51325077914984 0.0 20.10614360851891 
34.0 5000.0 197.83958097234876 193.49217082074338 22.792759368646216 230.74362035466075 0.0 20.451584133942646 
34.5 5000.0 198.14612495625207 191.5701664463243 23.49221105257194 198.93880802887253 0.0 22.56159406401459 
35.0 5000.0 198.13429243856996 192.82519162642373 23.62643649952046 198.93880802887253 0.0 21.95275219228812 
35.5 5000.0 197.16818047276027 194.13567473056443 23.682427033578474 187.2142723189566 0.0 22.17504414085549 
36.0 5000.0 196.420581713675 193.87466592835264 23.670185221931927 240.67885964718926 0.0 24.492026377501386 
36.5 5000.0 195.93358139997662 197.5376811498421 22.817240692060892 204.7883462174098 0.0 22.354507559492806 
37.0 5000.0 196.33276981292443 198.43845785333394 21.48188906168007 204.7883462174098 0.0 22.37700106103259 
37.5 5000.0 196.9352518586777 199.60215950453514 21.117168458505954 180.3765931745745 0.0 22.00379750610642 
38.0 5000.0 197.35463670357447 197.82563207641263 22.048099721981934 234.96830757556936 0.0 21.624255193250143 
38.5 5000.0 198.44983950820213 197.14108801233857 22.24919571892659 185.64710805265548 0.0 20.889941955297815 
39.0 5000.0 199.00793255197937 197.3704340333283 21.35905625812959 206.58727090365753 0.0 20.290428614161666 
39.5 5000.0 198.55008379414738 196.19843151099442 21.651294894775308 206.58727090365753 0.0 20.35752337912492 
40.0 5000.0 198.9390506464677 195.91483198715375 21.371607120458513 212.36229911178353 0.0 20.213908454344065 
40.5 5000.0 199.23668523810701 198.70408339714285 20.652442554531234 210.1717581082985 0.0 19.425559707908945 
41.0 5000.0 198.3351416110361 197.13933280154436 21.58259914415716 257.583085472334 0.0 20.68034820258288 
41.5 5000.0 197.98884390992436 197.15131628724245 21.562042447341053 242.09705799299124 0.0 21.05805914735335 
42.0 5000.0 197.1144516037459 197.82278003381407 20.847602339017 188.28174237751514 0.0 19.920126268971885 
42.5 5000.0 196.44086238790922 197.99010720506013 20.75736467635853 208.93042085824945 0.0 19.928667496529535 
43.0 5000.0 197.23495476175856 197.09261185103773 20.654648772537357 249.53610660308343 0.0 20.52036289593621 
43.5 5000.0 197.84289390587176 195.98101276269222 21.016301353403108 205.99520491606916 0.0 20.01412689321815 
44.0 5000.0 198.3825650679582 196.4194339300322 20.619899950641077 206.82527469841946 0.0 19.15770671114168 
44.5 5000.0 198.12043609811946 196.30548555556695 20.664237064077774 276.1122199684568 0.0 19.94348208258484 
45.0 5000.0 197.6037026323349 193.34606251934062 21.84375754725 256.13086454827277 0.0 20.503223651595633 
45.5 5000.0 197.75003667687372 195.83393182213487 21.634330521339596 256.13086454827277 0.0 20.01422551971541 
46.0 5000.0 197.6451146185833 196.02775683081404 21.30542424394518 162.8509061058052 0.0 18.966314438521085 
46.5 5000.0 198.25369723742858 195.6177428968196 21.662971371212393 235.64820534459233 0.0 19.689518472148908 
47.0 5000.0 199.2227419134136 195.81437159014234 21.58472581279932 257.01199765082316 0.0 18.73935007998392 
47.5 5000.0 198.86664089506488 194.6268388452243 21.800691689449927 257.01199765082316 0.0 18.701717411724353 
48.0 5000.0 198.32683417389774 195.6517712662446 22.164861847290286 210.3305384741403 0.0 19.785394787147716 
48.5 5000.0 198.33542093951004 194.1012660564199 22.851458212423193 222.75557746995494 0.0 21.13529194999153 
49.0 5000.0 198.4289293943123 195.38832204947846 22.454647486265905 204.16370774032407 0.0 21.28809860115927 
49.5 5000.0 198.10632921041304 197.49466639742576 22.819335030176912 221.52534446976674 0.0 22.535256445338035 
50.0 5000.0 198.33256799534368 197.4261089666331 22.411135627870816 216.4036954527352 0.0 21.74789554784759 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T13:24+0000 #
#####################################################################
