#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T20:41+0000 #
#####################################################################
# seed = 84.0, diameter = 1000
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0002783323143745 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0002783323143745 136.0674940413196 0.17188645687633275 134.06443818304507 4.991431933874665 0.16633037635081616 125.81772863392479 47.291633836081274 
3.0002783323143745 129.57548619290242 0.17188645687633253 144.5273625348357 60.088059501089695 2.4672389175587037 136.53788497137094 137.38051841788717 
4.000278332314375 122.24558728774035 1.1460081358226648 129.87061448172165 47.46730360408236 2.862244649793899 155.34115467104056 126.68808089410751 
5.000278332314375 138.65089178638 1.2626457843133627 130.8457629956332 43.15182755837316 18.920422387538732 137.8112149754483 127.23295890474918 
6.000278332314375 137.5118239184045 2.2453357283774382 128.2961445374719 31.117086857526285 28.208764130482308 142.90596978260484 138.0294057069395 
7.000278332314375 156.8516172524869 2.705843963966969 148.5912455575594 10.830564938528653 45.562945060729184 144.20428269875254 142.5139777630056 
8.000278332314375 149.184988602666 2.705843963966969 151.61120672076188 10.621826144168516 74.95547868596277 172.26522858520443 142.10707141078484 
9.000278332314375 151.92284311013864 2.8355137434007807 133.84785349570421 13.639001035361169 66.88502747693445 145.45535844938684 157.77770580323462 
10.000278332314375 142.77628880956988 3.6386690043243917 139.55955157820287 13.859022498791747 90.8174468273058 158.8543393354194 160.82321286878127 
11.000278332314375 144.68128389859038 4.390695921941408 175.6316987952539 12.251477731107125 107.39736056448541 151.33264038130946 152.72132323292973 
12.000278332314375 116.70802291894009 5.386909725844406 186.64990094367192 12.862061596923457 127.51012241904479 146.50219702185413 140.65668178586975 
13.000278332314375 131.99161792683617 6.364996326228812 180.32000006516867 24.166221438501935 160.9302237412511 150.15436581872243 126.89534224334152 
14.000278332314375 127.75831220605573 6.3959916295675665 157.02520301329537 26.908201607735243 158.1108200242225 142.19900063932894 129.02985130529015 
15.000278332314375 125.03097645654967 7.165001860846908 165.0430751364848 18.021066175484076 137.76458052851058 153.41011531282896 132.76678286043585 
16.000278332314373 152.22141498510376 7.616051211237919 137.47319481596332 24.405392941225227 149.95049898585518 180.83932626464673 143.1713479024906 
17.000278332314373 159.84359547463313 7.766496968884082 150.32512938723013 82.25961080676971 163.58668969201264 172.17397844025967 151.28272188903975 
18.000278332314373 177.32364179540943 8.046826207607564 154.18531383848904 133.44070976368005 155.81453113544765 193.9425350486259 171.14506522906697 
19.000278332314373 178.83021654817927 8.288213319956913 117.31620018433765 26.743709761170468 148.99370957195708 178.24810639393948 184.42303351236285 
20.000278332314373 176.0703320686575 8.562177816320059 113.05243701694357 29.242442107957967 137.58611589338855 173.01817407641244 187.0099582184296 
21.000278332314373 184.1847103512653 8.84605860319287 95.84394423171148 29.174247796001403 138.1867453848818 200.12628609915407 189.87682604403417 
22.000278332314373 198.08515841350055 9.178037222376696 106.42816637576345 24.147823852078503 126.7068026636271 196.6057729017052 177.4396889277048 
23.000278332314373 207.97416156537662 9.703953685303507 104.387192293321 42.25891100874985 148.5871337219443 163.63503922866084 195.46745320310822 
24.000278332314373 170.55680581057177 10.148534225308154 102.99028381773154 72.47897452786147 168.6885501329886 163.33937058244447 202.5991150634368 
25.000278332314373 144.81157241530286 10.502602334595046 111.75506898148187 123.36859794003026 173.93723040006364 162.58283676121383 145.68688259481587 
