#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T14:51+0000 #
#####################################################################
# seed = 43.0, nodeCount = 25, grain = 3, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0045166801516305 10.0 Infinity 0.5 15.0 Infinity 0.12833333333333333 22.0 Infinity 0.07575757575757575 11.0 Infinity 0.42424242424242425 15.0 Infinity 0.12833333333333333 
2.0045166801516308 12.0 Infinity NaN 4.0 Infinity 0.8166666666666667 8.0 Infinity 0.6363636363636364 12.0 Infinity NaN 4.0 Infinity 0.8166666666666667 
3.0045166801516308 14.0 Infinity NaN 3.0 Infinity NaN 4.0 Infinity NaN 11.0 Infinity 0.45681818181818185 4.0 Infinity NaN 
4.004516680151631 11.0 Infinity NaN 4.0 Infinity 0.6136363636363636 4.0 Infinity 0.6136363636363636 10.0 Infinity 0.5191666666666667 4.0 Infinity 0.3695652173913043 
5.004516680151631 9.0 Infinity 0.44285714285714284 4.0 Infinity 0.3695652173913043 4.0 Infinity 0.3695652173913043 10.0 Infinity 0.5191666666666667 4.0 Infinity 0.3695652173913043 
6.004516680151631 8.0 Infinity 0.509375 4.0 Infinity 0.3695652173913043 4.0 Infinity 0.3695652173913043 10.0 Infinity 0.5191666666666667 3.0 Infinity 0.6594202898550724 
7.004516680151631 8.0 Infinity 0.509375 3.0 Infinity 0.6594202898550724 3.0 Infinity 0.6594202898550724 10.0 Infinity 0.5191666666666667 3.0 Infinity 0.6594202898550724 
8.004516680151632 8.0 Infinity 0.509375 3.0 Infinity 0.6594202898550724 3.0 Infinity 0.6594202898550724 10.0 Infinity 0.5191666666666667 3.0 Infinity 0.6594202898550724 
9.004516680151632 8.0 Infinity 0.509375 3.0 Infinity 0.6594202898550724 3.0 Infinity 0.6594202898550724 10.0 Infinity 0.5191666666666667 3.0 Infinity 0.6594202898550724 
