#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:02+0000 #
#####################################################################
# seed = 8.0, speed = 2, meanNeighbors = 10, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 3.4233876938664154 266.912354286799 265.2390023820371 328.8324068623506 2.0 36.26696123561789 
1.0 5000.0 9.219825108225109 267.0811938972457 257.8619687890206 329.4185236244671 1.0 34.70397842168292 
1.5 5000.0 22.36574627872128 267.6848062419134 245.31999329652544 324.86370370758453 0.8333333333333335 34.50685753922017 
2.0 5000.0 38.255850905614 268.27401354722053 230.02041311779703 311.4720379378514 0.0 32.76111785043123 
2.5 5000.0 53.642815931429254 267.20925677935367 213.5902301119937 291.31982960466155 3.9595238095238092 30.458701455003244 
3.0 5000.0 69.85820798126882 267.34095498292214 197.53571441868073 280.2120118496256 0.0 27.917852015845458 
3.5 5000.0 85.35180881893028 266.625705678904 181.31953057736746 268.10440963978687 0.0 24.95972461737803 
4.0 5000.0 101.32127923341355 267.39517229113267 166.10549048029657 264.72782342818573 0.0 21.792081101761507 
4.5 5000.0 116.23498515394718 265.9254255179832 149.8473429825286 228.37123951931866 0.0 20.348435114244527 
5.0 5000.0 131.36365016847773 266.3882286180655 135.02457844958775 220.204331657349 0.0 17.24923651112468 
5.5 5000.0 145.4628721544121 264.4781876116075 119.07630467804186 198.6419331191376 0.0 16.809010470434494 
6.0 5000.0 159.68007336236053 265.0385847113801 105.5189794083136 177.90642764475106 0.0 17.09331277983614 
6.5 5000.0 172.4411664608099 266.39447999455444 93.9853245486189 186.90041321618799 0.0 19.547942961324562 
7.0 5000.0 185.20740132912698 267.65477947667887 82.48148438249515 178.33295114848417 0.0 22.44243091849134 
7.5 5000.0 196.46878916893263 266.951575482275 70.6117997140339 162.4427099118247 0.0 24.97230626655442 
8.0 5000.0 207.63641921236407 265.84031284796396 58.81569779045093 212.6414856521701 0.0 26.6648519301363 
8.5 5000.0 217.43147647423964 265.6208188842054 49.76330043279329 263.04134801134524 0.0 27.52622998607117 
9.0 5000.0 227.00243964697603 266.284338584991 42.6532982391336 288.05110515913515 0.0 26.805769528391522 
9.5 5000.0 234.99442733936417 265.93819991138673 37.44264243197913 288.05110515913515 0.0 25.101208086189978 
10.0 5000.0 242.16716545553624 265.4881021511536 32.95894422398355 277.597676265688 9.439998664220184E-4 23.917328466992707 
10.5 5000.0 248.48732892723476 264.9545590077016 30.031013568653268 300.9015317651281 0.0 22.229629057588127 
11.0 5000.0 255.3922545657923 263.57373682952283 26.07531669149488 209.08110313039893 0.0 19.134156449839345 
11.5 5000.0 260.60293372970546 263.167006589662 24.455645460822666 231.13092098105406 0.0 18.278643268946272 
12.0 5000.0 265.37939258961194 263.85976738742886 23.40919938447918 189.91124717812409 0.0 18.015254778655972 
12.5 5000.0 269.64505549795234 264.7792192360891 22.86328509810515 218.55563715521555 0.0 18.99184708523456 
13.0 5000.0 273.16296548097694 265.86671257597436 23.487716562533212 200.67630256389626 0.0020275990043501224 18.536063927429073 
13.5 5000.0 276.8485406310602 264.09026307889656 25.380751597718856 193.87754132122777 0.007913198137345034 20.457892244627136 
14.0 5000.0 280.2095526580695 264.6002004386883 26.041010870485668 223.4153343482347 0.00574216228258706 21.791040941299936 
14.5 5000.0 282.9725777384421 264.9534975892177 27.059025629637222 200.50736329486523 0.0 21.353021606874183 
15.0 5000.0 285.8026198084266 265.23263916047523 28.79532475617088 223.92793329381286 0.019488945462342144 23.29325647844962 
15.5 5000.0 287.9014167758394 264.70823539123455 30.399501608029063 310.4848696657261 0.005477828899188353 23.825966569265653 
