#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T20:42+0000 #
#####################################################################
# seed = 92.0, diameter = 30
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0003681971117864 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0003681971117864 9.997689434605835 11.019686473693834 6.610517278439994 6.194158709464671 35.43983292093805 8.11252123827188 13.919713597590118 
3.0003681971117864 6.642402046355956 6.26629800348148 5.749088108549551 6.472934362008388 34.35862266720375 4.7090507057734685 5.6889512934832815 
4.000368197111786 3.122240802295466 5.048054097256724 1.9747353438214756 5.33667599926214 30.220060966444052 3.721953415825385 3.8576634563885475 
5.000368197111786 1.5914820982381364 3.565197414989008 1.3108814970066716 5.297658813019616 17.27052927710673 3.8912758131032947 5.681319350081349 
6.000368197111786 4.867574169388247 4.053342896699428 1.695430516497506 6.627591275160769 14.12869924141624 1.8034823562974576 3.695917442538117 
7.000368197111786 2.0584577679368055 2.749923833727731 1.695430516497506 8.546128370961936 17.43737717792346 2.3031048671481265 10.081393684181874 
8.000368197111786 7.33377348328313 4.9450242390343355 1.695430516497506 5.198438962422315 3.444126622036303 2.8141898370723357 2.3391395300793416 
9.000368197111786 5.308501344800666 2.9450242390343355 2.3075993506697436 2.859299432342974 7.638671780474174 7.909448320301006 2.3391395300793425 
10.000368197111786 2.7124101841454955 2.9450242390343355 2.3075993506697436 2.859299432342974 2.0109967481335858 3.3347234589877903 2.4404363649226104 
11.000368197111786 2.7124101841454955 3.2729067418358753 2.3075993506697436 2.536921303023748 1.784818377776988 3.3347234589877903 9.588089331121106 
12.000368197111786 11.435117552339198 3.9156496999409383 2.4189075124617077 2.4511595656384593 6.916349954082488 3.3347234589877903 3.004997215731988 
13.000368197111786 2.7124101841454955 3.9156496999409374 2.9485713448503237 3.325767098696124 4.581248546464039 3.3347234589877903 2.886532564889688 
14.000368197111786 3.186152013840328 3.9156496999409374 2.9485713448503237 2.536921303023748 3.7509232379873563 12.932993888666859 2.886532564889688 
15.000368197111786 3.186152013840328 4.315858884657642 2.9485713448503237 2.536921303023748 2.7231410865169394 3.876097147351933 2.886532564889688 
16.000368197111786 3.186152013840328 4.315858884657642 15.43408617821307 3.837621616985704 4.750923237987356 4.200624193789874 14.503356985686604 
17.000368197111786 3.492190789161535 4.315858884657644 4.015448583867828 2.837621616985704 3.450238051505199 15.887757171886808 2.886532564889688 
18.000368197111786 3.492190789161535 4.315858884657644 3.8021895011843885 2.837621616985704 3.4171023111957304 4.200624193789874 4.613848222351159 
19.000368197111786 18.416752085749998 4.315858884657644 3.2999587082974973 2.837621616985704 14.04521674778288 4.200624193789874 4.613848222351159 
20.000368197111786 19.492190789161533 4.315858884657644 3.2999587082974955 2.837621616985704 3.2459078167835465 18.63119794110717 4.613848222351159 
21.000368197111786 4.470709805029109 4.319168895299754 3.9784151642774646 2.860207817054807 3.2459078167835465 4.200624193789874 4.613848222351159 
22.000368197111786 4.492190789161537 4.319168895299754 3.9784151642774646 2.860207817054807 15.784818377776986 4.200624193789874 4.613848222351159 
23.000368197111786 4.492190789161537 4.6517907309788775 3.9784151642774646 21.321053416604567 4.723141086516939 22.017095663552677 21.898835145498257 
24.000368197111786 4.519972940631952 4.6517907309788775 3.9784151642774646 22.573092814672712 4.723141086516939 4.24436939615952 4.613848222351159 
25.000368197111786 5.492190789161537 4.6517907309788775 3.9784151642774646 23.344696020484577 3.728254413203981 4.24436939615952 4.613848222351159 
26.000368197111786 5.492190789161537 4.6517907309788775 5.407981336927477 3.2168200413275194 3.728254413203981 25.026169063638616 4.613848222351159 
27.000368197111786 26.49730411584858 6.086871792705157 5.407981336927477 24.225479991986077 3.728254413203981 5.083738729252971 5.996975048239499 
28.000368197111786 5.492190789161537 5.610829137457433 27.43056753699658 4.445088863926056 4.679737127792649 5.083738729252971 6.975494064107071 
29.000368197111786 5.492190789161537 5.610829137457433 5.407981336927477 4.445088863926056 4.679737127792649 5.083738729252971 6.975494064107071 
30.000368197111786 5.492190789161537 5.610829137457433 5.407981336927477 4.445088863926056 4.679737127792649 28.941155167532205 6.975494064107071 
31.000368197111786 5.492190789161537 5.610829137457433 5.407981336927477 4.445088863926056 4.679737127792649 5.083738729252971 6.975494064107071 
32.00036819711178 5.492190789161537 5.610829137457433 5.407981336927477 4.445088863926056 4.679737127792649 5.083738729252971 30.979730961286794 
33.00036819711178 5.492190789161533 5.610829137457433 5.407981336927477 4.445088863926053 31.903326431024922 5.083738729252971 6.975494064107071 
34.00036819711178 5.492190789161533 5.610829137457433 5.407981336927477 32.44508886392605 4.679737127792649 5.083738729252971 6.975494064107071 
35.00036819711178 5.492190789161533 5.610829137457433 5.407981336927477 4.445088863926053 4.679737127792649 5.083738729252971 6.975494064107071 
36.00036819711178 5.492190789161533 6.086871792705157 5.407981336927477 4.445088863926053 4.679737127792649 5.083738729252971 6.975494064107071 
37.00036819711178 5.492190789161533 6.086871792705157 5.407981336927477 4.445088863926053 4.679737127792649 5.083738729252971 6.975494064107071 
38.00036819711178 37.5078826921554 6.086871792705157 5.407981336927477 4.445088863926053 4.679737127792649 5.083738729252971 6.975494064107071 
