#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T12:22+0000 #
#####################################################################
# seed = 16.0, speed = 2, meanNeighbors = 5, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 1.418875893437297 49.66309334638445 48.93621001305112 75.19764714329975 0.0 18.53367861720142 
1.0 1000.0 3.319385714285714 41.34049550587386 38.048776458254814 62.35492764916583 0.0 15.112324343519129 
1.5 1000.0 7.098098809523809 40.838573549960714 33.81954140710357 62.29429735934389 0.0 15.390621281863043 
2.0 1000.0 10.214468326118325 48.998156309733844 38.88765465028219 68.19386390032693 0.0 13.237322892772076 
2.5 1000.0 12.689161122211122 47.80840315643283 35.22472774850742 61.956738250911094 0.0 15.638835433288866 
3.0 1000.0 15.070383583083583 45.95032479929461 31.228222268818552 58.088711641356994 0.0 15.010880653936345 
3.5 1000.0 17.472368357867623 45.83913727151017 28.733173185128226 61.907801950034326 0.0 12.968955491292764 
4.0 1000.0 19.87611366419528 43.30925570025063 24.673108049642803 60.67542464771084 0.0 12.643129343594833 
4.5 1000.0 22.114517181021593 41.71048279325444 21.058333732635276 49.60518821424957 0.0 10.237392663836326 
5.0 1000.0 24.008470782240636 50.48114427935409 27.61480136565015 53.63660046913101 0.0 10.268180305805986 
5.5 1000.0 26.05095613406631 54.76893829831998 29.347452325671195 55.36628059981707 0.0 10.203560676451094 
6.0 1000.0 27.96070583230409 47.531486902761586 21.31870876896298 56.18937463264874 0.0 9.537038761417897 
6.5 1000.0 30.019721681857014 49.6795095089009 21.273608669789034 53.30035609803393 0.0 8.675697735299002 
7.0 1000.0 32.31778012131058 50.97696509913316 19.816580281389804 52.03599995330936 0.0 9.701604193455307 
7.5 1000.0 34.57429519217434 48.606402209307596 16.407084423529145 54.60304827688305 0.0 9.639090481972522 
8.0 1000.0 37.04153893835427 45.33262901863891 14.207541449598983 53.09014807625485 0.0 8.743888474627271 
8.5 1000.0 39.0377736075481 35.64555824078855 10.686262295246296 48.74439641885462 0.0 8.505813042275708 
9.0 1000.0 41.12853773242955 43.8548332978655 11.847920687765702 51.06447752024378 0.0 8.718436036742645 
9.5 1000.0 43.20839439795672 49.4633420555778 10.665446755395962 54.911112536641674 0.0 7.87938751260179 
10.0 1000.0 44.65328573099353 43.778762279818714 10.370533679151839 65.32963709836775 0.0 8.813964799565749 
10.5 1000.0 45.601083810950826 39.55370565203477 12.02663333345244 51.18466019599818 0.0 10.034219053607082 
11.0 1000.0 46.532924600105794 33.35335526140722 15.683336893160467 61.69256313588769 0.0 12.631849996722671 
11.5 1000.0 47.54549313652057 51.34581567673685 9.862235447139321 77.43727831509264 0.0 9.461254795197236 
12.0 1000.0 48.36625016397666 39.08706111499689 11.877808099650462 77.43727831509264 0.0 9.38736138995477 
12.5 1000.0 49.01591126027284 52.28240981737783 10.116629054634558 49.80032461522688 0.0 8.944724143070966 
13.0 1000.0 49.8433903479102 43.467218925329334 12.028811098655407 64.31782642973852 0.0 10.556943373236924 
13.5 1000.0 50.9432000727245 46.05536590332766 12.405967350486465 67.18826764876738 0.0 11.052813534940233 
14.0 1000.0 52.29498696136131 47.38169587171905 11.706326819440354 67.18826764876738 0.0 11.200921411798971 
14.5 1000.0 53.59469411383308 48.548303148293265 11.860777073859422 61.48898447384515 0.0 11.934118435919167 
15.0 1000.0 54.49371049812626 48.18967341383687 11.825343117562278 69.15647166712857 0.0 12.861120319695017 
