#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T06:14+0000 #
#####################################################################
# seed = 53.0, diameter = 15
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.002812557097528 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0028125570975277 7.249677701885948 8.63281207754883 9.364586478741536 7.721389731766526 16.82772101114854 4.652445635340795 8.30692380421673 
3.0028125570975277 4.660029302901296 3.1194707624092204 5.408579248130417 9.857738140689552 29.93701557813323 2.9930946439562156 7.371400879713879 
4.002812557097528 1.9819863315852502 1.0575892984316804 6.444705337119704 2.1300025298727316 17.186758277802056 2.9103158430954794 2.585284970845159 
5.002812557097528 1.474054393222827 1.0575892984316808 2.4872078563811564 2.76531859005558 7.387290536795018 1.4841280130926977 1.152663211998819 
6.002812557097528 2.034399806663542 0.6360981419336564 2.4872078563811564 1.5535146958059034 4.454417424897198 1.5056111915639612 4.286463764759229 
7.002812557097528 6.3287206595075665 0.6360981419336564 6.376494133634082 1.7634802783254475 2.174581806810171 1.7485721511419676 2.1620319630900555 
8.002812557097528 3.085180483428937 0.8932052224811429 3.3764941336340817 1.7634802783254475 5.96703532860957 2.0755944408494793 2.1620319630900555 
9.002812557097528 3.085180483428937 6.987425618662076 8.568377098785698 1.7634802783254475 2.96703532860957 2.5835263792119028 2.1620319630900555 
10.002812557097528 3.085180483428937 1.3204112763908071 3.376494133634081 1.7634802783254475 2.96703532860957 9.032838436611366 2.1620319630900555 
11.002812557097528 3.190093881680487 1.3204112763908071 10.316952921331932 1.7634802783254475 3.3217026317530163 3.883778254254132 9.56014102785404 
12.002812557097528 11.12346284105834 1.6582139347108864 3.376494133634081 1.7634802783254475 7.299795823622018 3.883778254254132 2.202506845058842 
13.002812557097528 3.2458250362068046 1.6582139347108864 3.376494133634081 1.7634802783254475 2.9670353286095708 3.883778254254132 2.1620319630900564 
14.002812557097528 12.700910475048376 1.6582139347108864 3.376494133634081 1.7634802783254475 6.2809593650800695 12.974179157473198 2.1620319630900564 
