#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:45+0000 #
#####################################################################
# seed = 6.0, speed = 5, meanNeighbors = 5, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 1.4905494869248592 53.576559573065225 52.831234573065224 94.03880616692624 0.0 27.92633554637048 
1.0 2000.0 3.6439880952380963 61.80619188278896 58.2205871208842 108.32657697982872 0.0 29.338665883785477 
1.5 2000.0 7.866191468253969 68.62133768738717 60.90573208671849 105.57178196722334 0.0 28.6117128883642 
2.0 2000.0 11.623872005772006 51.68189452909423 40.47816965119435 87.89280684285495 0.0 22.73173808077825 
2.5 2000.0 14.84331325063825 65.20208763610974 50.80330912182322 100.27639262000898 0.0 24.282827060363314 
3.0 2000.0 18.19460768953269 68.73497119208844 51.21411165339442 105.25225016974497 0.0 23.376770440799703 
3.5 2000.0 21.24612272102897 57.28528820658445 37.440993393512706 85.67739123276549 0.0 21.702420428048097 
4.0 2000.0 24.50139961439704 64.55372705983153 42.573868292653266 88.32556050124732 0.0 21.300839179298887 
4.5 2000.0 27.695397139951552 58.08287092333067 33.877399569691015 83.81453025181287 0.0 18.73504666357561 
5.0 2000.0 30.78653796713907 62.87228890042557 36.132712251261395 89.10508699782967 0.0 16.485420825368934 
5.5 2000.0 33.49180536024433 60.52989490872501 31.240925159811006 92.31965049013407 0.0 15.630185525386453 
6.0 2000.0 36.220291111593085 62.68263007252083 31.45758379036017 96.14955116412827 0.0 14.916536865060245 
6.5 2000.0 39.221727411606004 64.95279758934679 31.236126634986572 88.6059948930879 0.0 14.13372117727446 
7.0 2000.0 42.24429189912059 66.15146675157271 28.308555556834026 86.48733710021996 0.0 12.731243755191352 
7.5 2000.0 44.94574028898815 58.77722039423692 21.85831321902825 79.43782328036967 0.0 11.21936676010704 
8.0 2000.0 47.51654625014943 57.54068981887804 18.55211092318035 80.8042449882819 0.0 10.409089899477484 
8.5 2000.0 50.09359885586875 70.62029211109761 25.171003418143343 84.43983734665964 0.0 12.513076894929032 
9.0 2000.0 53.03474316360213 54.85230472009369 16.113129131142074 74.06156086110056 0.0 12.119100883334673 
9.5 2000.0 55.85691598322841 68.72063772443839 19.374955393964182 87.51363389666855 0.0 12.648841481784466 
10.0 2000.0 58.944044616456154 71.09952088523522 18.829791964282542 100.29040586743099 0.0 13.290176599923186 
10.5 2000.0 61.868663161504195 62.8970353508239 16.464922780943574 95.48213919405701 0.0 15.109330613544108 
11.0 2000.0 64.93914217603853 67.43077117498402 16.260459940881514 89.7804843795421 0.0 13.935220791714068 
11.5 2000.0 68.19076009029807 63.288940862926275 15.7815007640009 88.72394877352768 0.0 14.605494170054115 
12.0 2000.0 70.84808914963102 56.878535886872726 20.62312035910259 83.92099190745343 0.0 16.588520697629807 
12.5 2000.0 73.3898514266949 66.50841828074826 18.349540833720074 110.89071036006962 0.0 17.351350058525423 
13.0 2000.0 75.09771078121483 67.41742674290994 17.222528229299233 103.6486272026533 0.0 17.41916834434482 
13.5 2000.0 77.33023586203404 61.8232112925676 21.145622159201064 101.10551068001689 0.0 17.09282207101427 
14.0 2000.0 79.15547927174012 50.64848595334935 32.260550580309115 113.67683419536164 0.0 21.09000277961567 
14.5 2000.0 81.07935107310573 58.351542003964056 26.363235393293095 119.30671095342939 0.0 19.01760030320011 
15.0 2000.0 83.07930215146192 66.77336528103889 20.878472945406493 121.26578480253238 0.0 17.38065949104829 
15.5 2000.0 84.10125511867128 58.15913203681335 29.36942480870861 121.26578480253238 0.0 19.62400838260754 
16.0 2000.0 85.18062865057061 48.764643889740384 37.99419946816462 118.74695937103297 0.0 20.83673924865318 
16.5 2000.0 86.75473001682153 49.348271231796495 39.45515520045548 122.00982837106594 0.0 20.91580714664375 
17.0 2000.0 88.40085745916873 51.94774877021634 39.29921840123925 138.52711042092636 0.0 20.274495407375248 
17.5 2000.0 89.26252809242861 60.66303242600736 32.05257183993177 125.75634012980095 0.0 19.94904814270262 
18.0 2000.0 90.26800950103944 55.13264924210937 37.54454723665336 134.1868280772824 0.0 21.93036672258581 
18.5 2000.0 90.44624804399757 50.61728369011033 41.7487761201589 133.3909204855602 0.0 23.170849396895647 
19.0 2000.0 90.66910403690335 48.34381912213193 44.64896580523516 142.64103132387535 0.0 22.38853132615849 
19.5 2000.0 91.8340539408504 49.004666845060214 45.00299591240516 133.34898161470375 0.0 26.823866177591317 
20.0 2000.0 92.18013929359512 59.3623937333052 36.864230890779005 125.24447810567344 0.0 21.86038354347422 
20.5 2000.0 92.13357618499822 57.94722784046108 37.609171624564745 132.48800892140446 0.0 21.307185069924117 
21.0 2000.0 93.11418337076739 53.044198963570416 43.300708280117234 132.48800892140446 0.0 22.638645705251697 
21.5 2000.0 94.35282141632779 42.80819431283081 53.121427070921065 123.34047968298368 0.0 19.79952010126778 
22.0 2000.0 95.2215682021126 60.11777094607169 37.82180387272583 134.29609272792692 0.0 18.686343506426557 
22.5 2000.0 95.39807345642855 52.14731845205381 45.142071533801186 134.29609272792692 0.0 21.482843121784946 
23.0 2000.0 95.71903071099521 65.73412717230805 33.56153006761349 128.56038855850176 0.0 19.086915824643242 
23.5 2000.0 96.48439780514893 62.71133810547616 37.18275103252463 123.76499055110642 0.0 21.58093795017764 
24.0 2000.0 96.34355224650919 60.31731595524504 39.16545525222373 133.71613889744322 0.0 20.175002068086556 
24.5 2000.0 96.64718879354228 52.091230746187506 46.57288468583354 127.88843706935609 0.0 22.6730996279744 
25.0 2000.0 96.92585193640596 41.19992859246168 56.76849090908812 131.7315482504699 0.0 22.50636549835928 
25.5 2000.0 96.24380948259382 41.07981968735983 56.2800216575487 141.34005931089828 0.0 20.67051098753645 
26.0 2000.0 96.00523346700591 44.256376716555074 53.82730017075785 148.676204782884 0.0 22.304169457459825 
26.5 2000.0 96.31307224127018 42.35001668883562 55.50884724338378 140.9943541211292 0.0 23.86321109444264 
27.0 2000.0 95.8454338068712 45.96089503657739 51.974700174188655 123.63109796028485 0.0 20.90736389452581 
27.5 2000.0 96.17104707442563 47.48627279105934 50.56385517353167 122.6757340078013 0.0 20.516416479977558 
28.0 2000.0 96.98064488888758 54.34736828063997 45.082795341893316 116.5209200988063 0.0 19.879941600548314 
28.5 2000.0 96.73035683178912 54.436734256662014 44.43377014627775 120.79132516466865 0.0 18.268389900383912 
29.0 2000.0 95.62172159981328 55.821021867819866 42.263180688540174 120.79132516466865 0.0 18.8259681921708 
29.5 2000.0 95.27565467566727 57.85614195683367 40.393459488828135 128.73574801030946 0.0 19.38509083445565 
30.0 2000.0 95.4376670436343 56.22250745818208 42.373133393132555 129.78960720707582 0.0 21.332983964564548 
30.5 2000.0 96.08833876003351 55.00817366129385 43.552423299695185 127.85778633947794 0.0 20.819014905550155 
31.0 2000.0 96.77121968033242 45.25964533956679 52.994451722346874 124.88981303138857 0.0 21.308799302294887 
31.5 2000.0 96.72543944392379 41.58698421304806 56.75989583866925 118.6764420784264 0.0 23.82037427365361 
32.0 2000.0 96.57579112374839 33.074552147667276 64.60923901831595 126.86239764026578 0.0 24.044867859279552 
32.5 2000.0 97.0571316684643 47.68976127452499 51.10655199820717 128.6455490464454 0.0 21.198020214444345 
33.0 2000.0 96.7200454374495 52.37324439313225 46.50290074137771 128.6455490464454 0.0 21.757318127688595 
33.5 2000.0 95.5993207992222 47.21631698354368 50.701281624824745 117.8435057734174 0.0 20.97174076382389 
34.0 2000.0 95.64418893014418 42.21443381469539 54.66412548051708 128.66993250072838 0.0 22.26125862852332 
34.5 2000.0 94.99412333171547 49.65655663933017 48.73108077787941 129.66993250072838 0.0 22.242398382660966 
35.0 2000.0 94.33936409093073 37.94539333145972 58.2420131114331 133.56294052630625 0.0 24.342697255017242 
35.5 2000.0 94.05637329518335 30.75414745246301 64.80155613617563 137.21294052630626 0.0 26.950104893503788 
36.0 2000.0 94.505848679191 52.79908694462998 45.706303996800756 131.16623363042572 0.0 22.50526587615808 
36.5 2000.0 95.02713122923326 34.653684820626914 61.43566431673975 130.5829002970924 0.0 23.367020823821388 
37.0 2000.0 95.53074776700008 36.96316319920653 59.804997182773974 123.06291453211233 0.0 24.495236338041696 
37.5 2000.0 95.60486039114927 37.72373362130055 59.5861693807016 127.1826259494326 0.0 25.855247212484123 
38.0 2000.0 95.35577113614337 31.2418653549659 65.15076601763685 135.09687218723565 0.0 26.151553201912314 
38.5 2000.0 95.63196865952342 60.24695794473999 39.37483125461096 134.59687218723565 0.0 18.491289457473993 
39.0 2000.0 95.15516475446087 52.82108643810197 46.75266453945083 118.77892688564742 0.0 20.60043607162865 
39.5 2000.0 94.98342588295196 40.99970741416241 56.77255885371206 123.52686075810838 0.0 22.40726493846079 
40.0 2000.0 95.7820246938912 47.27331830070745 50.95405940765602 126.67024981635153 0.0 22.694000005715687 
40.5 2000.0 96.55081665917957 49.552836127354766 49.71007131413463 126.67024981635153 0.0 21.18628000187846 
41.0 2000.0 97.2618161813681 38.019523853630616 60.532284365176935 120.17893680963972 0.0 22.91604184001163 
41.5 2000.0 97.33415885645974 40.472828029784836 58.1044082179278 139.72231310977472 0.0 21.626422995107223 
42.0 2000.0 96.73238784902809 52.85802840292728 47.431900860923164 123.29202284956794 0.0 19.77086334021614 
42.5 2000.0 95.93227125939285 44.265661887850655 53.98806019200156 125.59878017395839 0.0 20.56016933161012 
43.0 2000.0 95.17930300701143 44.383482638637396 53.26841226071356 121.86501907294203 0.0 23.33506762038323 
43.5 2000.0 94.77116560655854 63.69577878611433 36.506958888005315 129.8085555975938 0.0 20.024282012999155 
44.0 2000.0 94.59833193911723 43.99353950884858 53.01940119352507 130.76320982120725 0.0 21.91666330131901 
44.5 2000.0 93.95737757177496 32.955570106823735 62.28754772217214 125.49975052443392 0.0 26.858531542417087 
45.0 2000.0 93.9316583223487 30.659817018049985 64.2937684677032 129.43141912776076 0.0 23.48541745083373 
45.5 2000.0 93.541680951941 29.43263461460544 65.16830044575467 126.97421263395682 0.0 25.47738939559048 
46.0 2000.0 92.64041174612595 26.62079405606971 66.95438965730082 127.62857638858462 0.0 25.26793730914579 
46.5 2000.0 92.91633347631338 47.15873328440346 49.254149094664186 128.97677038298187 0.0 21.86040664583252 
47.0 2000.0 92.62326113991902 44.15140852170513 51.6686576197279 119.33393446329401 0.0 22.794091514517376 
47.5 2000.0 93.2545266112542 48.02706413779375 48.83608309753847 122.55431021300139 0.0 22.483759679835444 
48.0 2000.0 94.05798632571675 38.81884604959471 57.047205489480696 123.47040402038364 0.0 23.10516708877088 
48.5 2000.0 93.61725714188802 34.136030221139656 60.87836902921343 123.68432055692769 0.0 23.35255824873665 
49.0 2000.0 93.47542629116516 36.96576157172917 58.155472627903144 123.10337041281754 0.0 21.62828036151433 
49.5 2000.0 93.79294835713002 37.56250237363354 57.80896059866179 126.14054571194475 0.0 23.10377726237464 
50.0 2000.0 93.6142500748183 29.96813621413584 64.49512757712297 118.71785983844322 0.0 21.2238974378651 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T19:55+0000 #
#####################################################################
