#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:20+0000 #
#####################################################################
# seed = 3.0, speed = 5, meanNeighbors = 3, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.7678571428571429 5.054 4.624 10.166666666666666 0.0 2.577506397475075 
1.0 50.0 1.5699999999999998 5.398666666666666 3.8286666666666664 8.75 0.0 2.254174861981657 
1.5 50.0 3.216 4.819333333333334 1.7033333333333331 6.183333333333333 0.0 1.7929946826392957 
2.0 50.0 4.175 4.8640952380952385 1.1517619047619045 4.092857142857143 0.0 1.1892077606019416 
2.5 50.0 4.701333333333333 5.105285714285714 0.836 4.116666666666667 0.0 0.9840724355813486 
3.0 50.0 4.826 4.854190476190476 0.788952380952381 3.0 0.0 0.7234567960550573 
3.5 50.0 5.0200000000000005 4.930095238095238 0.7445714285714283 3.616666666666667 0.0 0.7098676191033053 
4.0 50.0 5.1231904761904765 5.4835714285714285 1.5431269841269841 5.866666666666665 0.0 1.6382981611303657 
4.5 50.0 4.868047619047619 5.154238095238095 1.3944761904761906 6.283333333333334 0.0 1.5804412665956908 
5.0 50.0 4.887380952380952 4.32 0.9046190476190477 3.283333333333334 0.0 0.9674486405678648 
5.5 50.0 5.130698412698413 4.518 0.8833650793650794 3.692857142857143 0.0 0.910067216293309 
6.0 50.0 5.042626984126985 4.445333333333333 0.8386269841269842 3.692857142857143 0.0 0.835297747159525 
6.5 50.0 4.934865079365079 4.38 0.9755317460317462 3.9833333333333334 0.0 1.0643383549294805 
7.0 50.0 4.894103174603175 4.685603174603175 1.532579365079365 4.883333333333335 0.0 1.5567413802238146 
7.5 50.0 4.898650793650794 5.214809523809524 1.5813809523809523 5.23452380952381 0.0 1.405967298575063 
8.0 50.0 5.042142857142857 5.220698412698413 1.3583809523809522 6.342857142857143 0.0 1.3954980046093106 
8.5 50.0 5.187452380952381 5.035142857142858 1.0725000000000002 4.966666666666667 0.0 1.1646572389086882 
9.0 50.0 5.275944444444445 5.238333333333333 1.2852301587301584 7.126190476190477 0.0 1.2680057476483013 
9.5 50.0 5.4904761904761905 5.683148074148074 1.163326118326118 4.515115440115441 0.0 1.1865896386241919 
10.0 50.0 5.453556998556999 3.6022857142857143 2.297556998556998 7.073015873015871 0.0 1.7769035246813045 
10.5 50.0 5.506591630591631 3.5422857142857143 1.9843059163059162 6.294119769119767 0.0 1.6393516059124147 
11.0 50.0 5.130773448773449 3.0066666666666664 2.1241067821067823 6.300000000000001 0.0 1.8414953264929068 
11.5 50.0 4.622226551226551 3.0333333333333337 1.6088932178932178 5.421176046176045 0.0 1.6004816443131578 
12.0 50.0 4.189575036075036 3.0200000000000005 1.249575036075036 5.421176046176045 0.0 1.535658626844548 
12.5 50.0 3.4263809523809523 3.013333333333333 0.6197142857142857 3.9523809523809526 0.0 1.0460525924602406 
13.0 50.0 3.1024285714285713 3.0 0.34242857142857136 3.538095238095237 0.0 0.6102112274814985 
13.5 50.0 3.0466666666666664 2.9799999999999995 0.13333333333333336 1.5 0.0 0.29928107357086997 
14.0 50.0 2.9833333333333334 2.9799999999999995 0.05666666666666669 0.5 0.0 0.152863818278805 
14.5 50.0 3.0533333333333337 3.3259999999999996 0.32599999999999996 2.333333333333333 0.0 0.6292849485608732 
15.0 50.0 3.1016666666666666 3.3393333333333337 0.3943333333333333 2.333333333333333 0.0 0.5953296120123502 
15.5 50.0 3.2803333333333335 3.537333333333333 0.4236666666666667 2.75 0.0 0.6274438840760175 
16.0 50.0 3.4483333333333333 3.537333333333333 0.30233333333333334 2.75 0.0 0.49826240024823626 
16.5 50.0 3.4983333333333335 3.364 0.35566666666666646 4.0 0.0 0.6676744933161236 
17.0 50.0 3.563333333333333 3.4906666666666664 0.16266666666666665 0.583333333333333 0.0 0.20187780592743992 
17.5 50.0 3.567333333333333 3.3706666666666667 0.21000000000000002 1.583333333333334 0.0 0.37229751835980684 
18.0 50.0 3.5163333333333333 4.272190476190476 0.9871904761904763 4.666666666666667 0.0 1.2852792239836661 
18.5 50.0 3.597 4.719206349206349 1.2155396825396827 4.150000000000001 0.0 1.045476181070079 
19.0 50.0 3.8569999999999998 4.016666666666667 0.9623333333333333 5.0 0.0 1.0376572361249836 
19.5 50.0 4.135579365079365 4.589047619047619 0.8558968253968255 3.3499999999999996 0.0 0.9046816161970292 
20.0 50.0 4.590246031746032 3.6313333333333335 1.1202460317460319 4.35 0.0 1.2709501037529385 
20.5 50.0 4.4920793650793645 3.683333333333333 0.8887460317460316 4.35 0.0 1.2404933141560024 
21.0 50.0 4.536412698412699 3.4126666666666665 1.1704126984126981 5.116666666666666 0.0 1.3572213323412772 
21.5 50.0 4.093761904761904 3.372666666666667 0.7677619047619046 3.4499999999999993 0.0 1.101126500912624 
22.0 50.0 3.8947142857142856 3.534 0.8207142857142857 2.95 0.0 0.9377073250939353 
22.5 50.0 3.87247619047619 3.554 0.7184761904761905 3.4499999999999993 0.0 0.8901246246332066 
23.0 50.0 3.5769920634920633 3.1313333333333335 0.7789920634920635 4.083333333333333 0.0 0.954597485486584 
23.5 50.0 3.5451349206349207 3.1046666666666667 0.5871349206349207 3.75 0.0 0.8655662589424683 
24.0 50.0 3.5053333333333336 3.1246666666666667 0.39399999999999996 3.75 0.0 0.8002037722339886 
24.5 50.0 3.3153333333333332 3.218 0.1706666666666667 2.5166666666666666 0.0 0.41089968210359396 
25.0 50.0 3.2885238095238094 3.316 0.33252380952380944 3.6166666666666667 0.0 0.63697895810435 
25.5 50.0 3.277904761904762 3.5926666666666667 0.5318095238095238 4.416666666666667 0.0 0.7659155185247004 
26.0 50.0 3.2953809523809525 3.6826666666666665 0.5059523809523809 4.5 0.0 0.8149753911873723 
26.5 50.0 3.526 3.67 0.3646666666666667 3.0 0.0 0.5950155774557218 
27.0 50.0 3.6376666666666666 3.6566666666666667 0.38433333333333336 3.0 0.0 0.6167393779526814 
27.5 50.0 3.779333333333333 3.9493333333333336 0.4086666666666667 4.0 0.0 0.783642578992475 
28.0 50.0 3.843 3.9286666666666665 0.6783333333333333 3.666666666666666 0.0 0.9905806378079476 
28.5 50.0 3.778 3.992 0.5606666666666666 3.5 0.0 0.8556054996171172 
29.0 50.0 3.8461904761904764 3.945333333333333 0.48219047619047617 2.8333333333333335 0.0 0.6859177702616683 
29.5 50.0 3.938857142857143 4.15 0.4301904761904763 3.083333333333333 0.0 0.6578977720421691 
30.0 50.0 4.023047619047619 3.925333333333333 0.22371428571428573 1.75 0.0 0.38219245444987426 
30.5 50.0 3.992380952380952 4.024 0.27761904761904765 1.5 0.0 0.38601860842604785 
31.0 50.0 3.957 3.9486666666666665 0.3403333333333333 1.5 0.0 0.38151877537510365 
31.5 50.0 4.001333333333333 3.966 0.2879999999999999 1.5 0.0 0.355313409608502 
32.0 50.0 3.9863333333333335 3.9206666666666665 0.2763333333333333 1.416666666666667 0.0 0.3680260823350861 
32.5 50.0 3.962666666666667 3.7133333333333334 0.3446666666666667 3.383333333333333 0.0 0.5665009761766262 
33.0 50.0 3.941 3.2600000000000002 0.7143333333333334 4.0 0.0 1.0452625553055126 
33.5 50.0 3.784666666666667 3.3 0.5713333333333332 3.5 0.0 0.865803075754755 
34.0 50.0 3.6426666666666665 3.2266666666666666 0.5226666666666666 2.8333333333333335 0.0 0.7234237693865049 
34.5 50.0 3.5803333333333334 2.8 0.7803333333333333 2.9833333333333334 0.0 0.9335440116934538 
35.0 50.0 3.3146666666666667 3.2113333333333336 0.9659999999999999 3.166666666666667 0.0 0.9751036923755102 
35.5 50.0 3.016 3.116 0.612 2.833333333333333 0.0 0.7794777017518493 
36.0 50.0 2.925666666666667 2.9995238095238097 0.4685238095238096 2.116666666666667 0.0 0.6728192577662866 
36.5 50.0 2.82 3.0031904761904764 0.409857142857143 1.9500000000000002 0.0 0.5625530060226562 
37.0 50.0 2.977 3.5895238095238096 0.8730952380952381 2.9833333333333334 0.0 0.8477828212295078 
37.5 50.0 3.0353333333333334 3.686095238095238 0.7707619047619048 2.95 0.0 0.7920475442317645 
38.0 50.0 3.2909047619047618 3.950761904761905 0.763857142857143 4.45 0.0 0.940504998882193 
38.5 50.0 3.7645714285714287 4.194761904761905 0.5628571428571431 3.166666666666667 0.0 0.7084069712072392 
39.0 50.0 3.8396666666666666 4.3613333333333335 0.8603333333333334 3.616666666666667 0.0 0.9540098570016118 
39.5 50.0 4.078857142857143 4.324 0.8064761904761905 3.616666666666667 0.0 0.8338712743794333 
40.0 50.0 4.260380952380952 4.154 0.7976190476190476 3.616666666666667 0.0 0.9199545367403325 
40.5 50.0 4.452857142857143 3.6046666666666667 0.9908571428571429 3.7 0.0 1.0231626496213468 
41.0 50.0 4.321714285714286 3.6046666666666667 0.8183809523809525 3.0 0.0 0.8335905531113436 
41.5 50.0 4.0807142857142855 3.1986666666666665 0.9020476190476192 4.166666666666667 0.0 1.3246372332852632 
42.0 50.0 3.801 3.03 0.8310000000000001 3.75 0.0 1.1492628515882763 
42.5 50.0 3.7353809523809525 3.582873015873016 0.4602857142857143 3.2666666666666666 0.0 0.81548612273529 
43.0 50.0 3.4097142857142857 3.496206349206349 0.44728571428571434 3.1666666666666665 0.0 0.8023742771570844 
43.5 50.0 3.2435714285714288 3.542873015873016 0.3810952380952382 4.533333333333333 0.0 0.8087093271750073 
44.0 50.0 3.2122380952380953 3.296666666666667 0.598904761904762 3.5666666666666664 0.0 0.8377299277277965 
44.5 50.0 3.3890634920634923 3.25 0.5957301587301589 4.685714285714287 0.0 0.9990353517218262 
45.0 50.0 3.625263347763348 2.9426666666666668 0.9372633477633479 4.685714285714287 0.0 1.2530701460228442 
