#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T14:47+0000 #
#####################################################################
# seed = 17.0, speed = 10, meanNeighbors = 5, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.9533333333333334 11.271042969929967 10.7943763032633 15.759920634920634 1.0 3.6509266201685686 
1.0 50.0 2.705 9.313619047619047 6.608619047619047 12.75952380952381 0.0 3.6577624594846743 
1.5 50.0 5.748666666666667 8.691476190476191 3.1361428571428567 9.533333333333333 0.0 2.8286597001896623 
2.0 50.0 7.711714285714286 12.145979353979355 4.607598401598402 12.96547619047619 0.0 2.6971498113561156 
2.5 50.0 8.843214285714286 8.617285714285714 1.0813571428571427 5.1 0.0 1.2367137301026634 
3.0 50.0 9.48204761904762 8.027730158730158 1.6932698412698415 8.80952380952381 0.0 1.8783318221438918 
3.5 50.0 9.422714285714285 8.43197113997114 1.629171717171717 5.95 0.0 1.5418884528188685 
4.0 50.0 9.235 9.172301587301588 1.5434285714285716 6.292857142857144 0.0 1.4661608259241063 
4.5 50.0 9.630682539682539 8.15647619047619 2.3413492063492067 6.370238095238097 0.0 1.7332837665309595 
5.0 50.0 9.887437229437229 8.206761904761905 1.9267705627705625 6.132539682539681 0.0 1.3544467386677028 
5.5 50.0 9.925961038961038 7.922380952380952 2.0629134199134196 6.132539682539681 0.0 1.286649416323181 
6.0 50.0 9.441310245310245 9.272666666666666 1.7279134199134196 8.016666666666666 0.0 1.585961948387254 
6.5 50.0 9.403662337662338 7.536349206349207 3.082471861471862 8.766666666666666 0.0 2.3516890973975975 
7.0 50.0 9.44598051948052 6.520206349206349 3.511361471861472 11.1 0.0 3.095052057737935 
7.5 50.0 8.88953318903319 6.980206349206349 2.409501443001443 7.270382395382397 0.0 2.1901656675007004 
8.0 50.0 8.306724386724387 7.533682539682539 2.159689754689755 7.242857142857142 0.060714285714285054 1.8033216248964947 
8.5 50.0 7.762510101010101 7.185095238095238 1.7509357864357864 7.1345238095238095 0.0 1.6166359194739608 
