#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:18+0000 #
#####################################################################
# seed = 18.0, speed = 1, meanNeighbors = 2, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 0.48562628336755637 3.2397938894438894 3.0052938894438896 10.45952380952381 0.0 2.2391783766182756 
1.0 1000.0 1.1441666666666666 3.3287128871128875 2.2185462204462207 10.066666666666666 0.0 2.0548314442999294 
1.5 1000.0 2.2735166666666666 3.3033271506271507 1.2250390553890549 7.699999999999999 0.0 1.4276748250413354 
2.0 1000.0 2.942216666666667 3.3166271506271503 0.7883081030081032 6.416666666666666 0.0 1.0982541728872237 
2.5 1000.0 3.174741666666667 3.282556349206349 0.6809265873015873 7.283333333333333 0.0 1.035078978222396 
3.0 1000.0 3.301919047619047 3.360848701298701 0.7329987012987014 7.902380952380952 0.0 1.1729137932289058 
3.5 1000.0 3.4256849206349207 3.3187251803751807 0.7937282106782108 6.800000000000001 0.0 1.1066619143886918 
4.0 1000.0 3.5172619047619045 3.3682395382395383 0.7743434343434342 5.966666666666668 0.0 1.0254087381338928 
4.5 1000.0 3.551075396825397 3.384345382395382 0.7056041125541127 7.216666666666667 0.0 0.9527781727506549 
5.0 1000.0 3.5582702380952385 3.3267555555555557 0.7372075396825398 9.0 0.0 1.0862303217027942 
5.5 1000.0 3.6130862193362194 3.381546031746032 0.8059663780663779 9.0 0.0 1.0786127951574993 
6.0 1000.0 3.645537049062049 3.4958876345876346 0.8693645104895106 8.93174603174603 0.0 1.1364276429205422 
6.5 1000.0 3.6553147546897544 3.3774095238095243 0.6976814213564216 7.233333333333334 0.0 0.99391297777272 
7.0 1000.0 3.612039935064935 3.54477481962482 0.7129376262626262 6.266666666666667 0.0 0.9760821260137381 
7.5 1000.0 3.6471915945165945 3.409164357864358 0.7886654040404042 6.25 0.0 1.040577633234102 
8.0 1000.0 3.6650409534909536 3.5752273948273947 0.8518377566877566 6.250901875901875 0.0 1.1605288635018558 
8.5 1000.0 3.6838079698079698 3.6177862665112666 0.8362479159729161 7.3000360750360755 0.0 1.258742196454451 
9.0 1000.0 3.7302011238761237 3.4120339105339106 0.8445085553335555 6.6891136641136635 0.0 1.2412527586021298 
9.5 1000.0 3.7213531884781887 3.22042518037518 0.9466703601953599 6.974711399711399 0.0 1.3095397335342651 
10.0 1000.0 3.7244000832500834 3.376761255411256 0.9309038628038627 6.974711399711399 0.0 1.2830884074262812 
10.5 1000.0 3.675539638139638 3.3046160894660894 0.8804088356088354 8.616666666666665 0.0 1.2577104076545624 
11.0 1000.0 3.6754523284721814 3.257624675324675 0.9044595434793963 7.501501276501275 0.0 1.2918662283773303 
11.5 1000.0 3.6578766474538535 3.246386940836941 0.924160036287242 7.043650793650793 0.0 1.2169001703205982 
12.0 1000.0 3.648362665439136 3.2276416305916302 0.8760155514420218 7.043650793650793 0.0 1.1800877202105278 
12.5 1000.0 3.630608030205089 3.2348829725829726 0.9031997959556783 6.217857142857144 0.0 1.194978679510268 
13.0 1000.0 3.5780038452560508 3.247631524031524 0.9071110880132939 8.35 0.0 1.3077149904608867 
