#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:23+0000 #
#####################################################################
# seed = 13.0, speed = 1, meanNeighbors = 7, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 1.9508196721311477 59.121094486086264 58.169094486086266 81.60266898134546 0.0 14.967014104118954 
1.0 500.0 5.148090476190476 59.094744694541305 53.94665421835083 79.79179902914423 0.0 14.356430464238407 
1.5 500.0 11.480634126984127 59.490636838071474 48.010002711087346 72.98605324414147 0.0 11.717634694996933 
2.0 500.0 17.810273737373738 59.579985811641436 41.7697120742677 64.39578738255207 0.0 9.846463387848425 
2.5 500.0 23.385348396048396 59.99854670613594 36.61319831008755 60.403038628038615 0.0 9.01903901452253 
3.0 500.0 29.17323291153291 60.16552955116596 30.992296639633047 57.38102091836613 0.0 8.015573539636067 
3.5 500.0 34.26526771104712 59.70421046302037 25.438942751973247 42.97597928387401 0.0 8.082544890299477 
4.0 500.0 39.5387874430609 58.977527427703876 19.780189853247027 42.378205879947366 0.0 8.431795796999664 
4.5 500.0 44.2760142353003 59.28984694761017 15.884927842675381 38.603675516762735 0.0 9.51426892962263 
5.0 500.0 49.1194471538867 60.80473614808242 12.626927470797261 39.11482059392276 0.0 9.471564988291547 
5.5 500.0 52.70422456960936 60.497008374204555 9.587844133549533 36.70924033250276 0.0 8.304808350841121 
6.0 500.0 55.85835721440776 59.99512499662765 7.27072923926192 32.28984919956338 0.0 7.026534201302619 
6.5 500.0 57.90017053775437 60.59330800388364 6.293538250092414 32.061755290732606 0.0 6.362884043338143 
7.0 500.0 59.58481567874379 61.168783420247244 5.397251310666833 32.21648712642755 0.0 5.779954905451172 
7.5 500.0 60.67649665841677 61.323066397406166 4.697263164785315 29.368545883392756 0.0 4.755574799122989 
8.0 500.0 61.83741892915015 61.14486023047253 4.379295189254701 24.541811800416163 0.0 3.987523991948884 
8.5 500.0 63.500108479425094 60.47166611977179 4.523841539784511 23.354885498851555 0.0 3.181092116692956 
9.0 500.0 64.67048944283009 60.44058495918702 4.658199936346458 17.31027147535763 0.0 2.8745548815887503 
9.5 500.0 65.05136177779406 61.04353647535999 4.251373312604296 15.43458151755361 0.0 2.587921493906027 
10.0 500.0 65.28111059838167 61.87538762740781 3.610345100991 10.30949537386978 0.0 2.050309494946424 
10.5 500.0 65.53943309373928 60.998037968903674 4.663546217672987 17.549602731352273 0.0 2.53174635267456 
11.0 500.0 65.76776652153158 61.2567676357948 4.68364925979987 14.617901113097972 0.0 2.836546306999063 
11.5 500.0 65.98401995788788 61.06682080850664 5.055911193787831 15.559178055110202 0.0 2.654487996448597 
12.0 500.0 66.22882701730073 61.4530178069498 5.158815892097354 15.909947671867187 0.0 2.6920474400169265 
12.5 500.0 66.37566968347569 60.88342902789999 5.809813348434436 19.182585160797252 0.0 2.8297654144802977 
13.0 500.0 66.23343251654771 61.273674201011914 6.180557063038709 45.35638416544495 0.0 4.677793831036714 
13.5 500.0 66.23754380249585 61.399901547524706 6.0270238682203665 43.74638892463632 0.0 4.463092849482906 
14.0 500.0 66.32893745433633 62.21139820470673 5.16012542751306 43.83269798021783 0.0 4.3842310575629515 
14.5 500.0 66.41241660382312 62.47384010332927 4.625054219672704 40.36180372330291 0.0 3.4601174712265443 
15.0 500.0 66.526868962238 63.01637578273043 4.073934581929345 40.56174715792127 0.0 3.2649784089700775 
15.5 500.0 66.98302837700975 63.39529537177212 3.8494724466200356 15.537309672312702 0.0 2.4689926805190816 
16.0 500.0 67.14630404959391 63.074837028256866 4.245961398230795 16.264634676805237 0.0 2.7507465720169697 
16.5 500.0 67.21294473418115 62.628140191192855 4.743759214655159 65.68900503091679 0.0 4.100685392412045 
17.0 500.0 67.29892344009747 62.31464988715319 5.375878703368307 52.933329596586084 0.0 4.469736642180334 
17.5 500.0 67.30996013933134 61.76623711276908 5.801867813577387 30.4839323344728 0.0 3.9560246713962948 
18.0 500.0 67.23126498901267 61.35132507637282 6.103071681796355 30.21035411530634 0.0 3.6539035771090864 
18.5 500.0 67.31906895283558 60.87963070089608 6.497080317497961 19.646936366866704 0.0 3.439115925979163 
19.0 500.0 67.2460086841015 60.12837095473288 7.132335062943848 26.86974636130983 0.0 3.4471350223069774 
19.5 500.0 67.10301068837799 59.57535937816034 7.693413866351935 47.297355042282014 0.0 4.09061727992835 
20.0 500.0 66.87481460444742 58.708176351511675 8.361994494901252 47.75483657000481 0.0 5.988289016559414 
20.5 500.0 66.31528419073672 58.7379108161221 7.6134881566169925 52.452706546978995 0.0 3.8825537751978056 
21.0 500.0 65.89436897677513 58.52548695620357 7.408454126982033 18.349858973156195 0.0 2.9973929133451436 
21.5 500.0 65.6361458760363 58.770831891186276 7.10339183070597 46.66141415107628 0.0 3.2818963116378046 
22.0 500.0 65.52153541415949 58.6746973919313 6.882649275243725 49.30374834573752 0.0 3.1980653625725215 
22.5 500.0 65.39144640230414 60.31421527918779 5.769194716959627 46.15648674158534 0.0 4.026285086262751 
23.0 500.0 65.21685149429926 60.24194490912096 5.7864654338361134 45.77560845406619 0.0 4.299676936900416 
23.5 500.0 65.31329746054276 60.445352787529345 5.307627736351412 40.14700955805982 0.0 3.3117052909065063 
24.0 500.0 65.54204978518298 58.07301233226793 7.4962247227738645 47.926122673336295 0.0 5.545172338058443 
24.5 500.0 65.55980166363918 57.60212747269944 7.9710382243660165 47.926122673336295 0.0 5.585491972518061 
25.0 500.0 65.429761499268 57.570196835658464 7.863829973811962 42.4677122934274 0.0 5.8117362628062885 
25.5 500.0 65.27884328910758 58.16031889227106 7.153749090140608 42.4677122934274 0.0 5.523582158914674 
26.0 500.0 64.9615927479686 58.1776041292135 6.854425740223982 40.57346370585736 0.0 4.608285445059615 
26.5 500.0 64.57756865585388 59.30425818565623 6.193479808496679 44.98868948389071 0.0 5.398999422450121 
27.0 500.0 64.37540225857477 58.528001665242876 6.693712021862186 44.45579516802429 0.0 4.834634869313826 
27.5 500.0 64.82994019867712 58.01806427942018 7.085522168172224 41.53902937018262 0.0 4.588311458518732 
28.0 500.0 65.1168651063198 58.6505241744336 6.652305715327288 31.9813309410735 0.0 3.8823305573784253 
28.5 500.0 64.97417106141103 58.49209097198881 6.7782402557501085 29.760714575967608 0.0 3.773422590838619 
29.0 500.0 64.85784835923653 57.61647271094983 7.6310809220492155 52.971198992150676 0.0 5.332978239642495 
29.5 500.0 64.86690884809656 57.40781386496621 7.74829672808407 52.971198992150676 0.0 5.079828150511775 
30.0 500.0 64.82454513080503 57.4438636165958 7.592524346620098 47.7048973513437 0.0 4.564507289541652 
30.5 500.0 64.6508046963 58.13384109167928 7.798763122147159 42.21502160535206 0.0 4.810123561592843 
31.0 500.0 64.58668045117214 58.6131322344719 7.2638072558732345 40.00494190042917 0.0 4.947544021056495 
