#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T22:03+0000 #
#####################################################################
# seed = 11.0, speed = 10, meanNeighbors = 10, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 3.4489203778677466 79.20546567802712 77.50169901136046 102.64304306804307 0.0 13.220287044888877 
1.0 500.0 8.779122222222222 78.29233963151759 69.5325507426287 100.28240370740372 0.0 13.844455854515346 
1.5 500.0 20.719303363303364 77.1308790704617 56.438242373825005 88.55762293262292 0.0 11.741527557134223 
2.0 500.0 32.33250296925297 77.14612056858084 44.81361759932788 73.47876290376291 0.0 9.763656821772388 
2.5 500.0 42.53783397158397 76.31729173788028 34.13880538534393 69.4062049062049 0.0 11.42269867542439 
3.0 500.0 52.240764338602574 78.12224401491704 26.013568565203364 56.3564075630252 0.0 9.896842095311387 
3.5 500.0 60.71409644473174 78.19317106554489 17.929749494563406 50.35365867792338 0.18023683832508652 10.005334695892614 
4.0 500.0 68.45291348019026 77.81629525493332 10.866230220810237 48.42478399223755 0.03454045954046592 8.555054838074359 
4.5 500.0 74.20319400554726 77.31426339453544 7.754639297124056 44.712314763466 0.014367435110457905 6.852370253005709 
5.0 500.0 78.20234243832363 76.5049172542523 6.9832480008861335 46.68413955325719 0.013873971708150634 6.668746074400086 
5.5 500.0 81.13129262246181 77.009730863548 7.742192089455839 47.517472886590525 0.09616200792670782 6.938975514129124 
6.0 500.0 83.43711090065764 77.72191849544093 8.209211029248342 55.80701322241569 0.009278058542747658 7.080703268497127 
6.5 500.0 84.78432864472988 76.86035276909298 9.175287029140973 63.07493062493063 0.249048828484149 6.526791947138227 
7.0 500.0 85.59203327887283 79.50462839256734 7.223446920115599 28.074009852376726 0.01965256965256401 4.275425183994929 
7.5 500.0 85.89633934636055 78.7665540533568 7.921165340489513 35.091503267600324 0.10137991953007486 4.098467792132316 
8.0 500.0 86.50309951471817 77.35902672729941 9.538480459484502 72.15152323167031 0.0015938138229287802 7.391221739143855 
8.5 500.0 86.8763800786245 77.63064952659313 9.61348112723801 88.49966144966147 0.0016879879815547838 5.974333087240514 
9.0 500.0 86.90161960117625 77.33551540914642 9.816274208322747 70.06586958792842 0.07401229661293485 5.157799937286389 
9.5 500.0 87.07567641419467 75.39662582545049 11.82323377368791 70.06586958792842 0.015170020897585346 6.694590586349839 
10.0 500.0 86.87063205394537 76.27585536017504 10.754296052756715 49.93752606612514 0.0 6.016606598342946 
10.5 500.0 86.57173085430222 76.1585129246675 10.716360172531138 60.71921881008569 0.32558715794012016 7.172408307065723 
11.0 500.0 86.5058475625166 75.61801802172715 11.179392689405537 61.58660840363626 0.10499084678650661 7.404124064076915 
11.5 500.0 86.38850167162559 76.63898188621776 10.607084596068669 64.42507966749453 0.0 6.607729791686367 
12.0 500.0 85.95498384106433 76.36150457900709 11.031937624422955 57.75989998133961 0.01743754611402437 6.680427209513335 
12.5 500.0 85.6153427176195 74.8837215719315 12.12356664949893 53.728434585710126 0.1852749847331907 6.440141573444358 
13.0 500.0 85.83547159173816 76.88943346417511 10.329004372432433 49.295762961668544 0.3008512729101085 6.056688799018081 
13.5 500.0 85.67782740158879 75.48893893646324 10.725724677985376 41.14077061419906 0.0 5.228147404528758 
