#####################################################################
# Alchemist log file - simulation started at: 2020-02-19T20:35+0000 #
#####################################################################
# seed = 2.0, speed = 5, meanNeighbors = 5, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.5 3.1999999999999997 2.9 4.833333333333333 0.0 1.7234762459547768 
1.0 10.0 1.25 3.1999999999999997 1.9499999999999997 4.833333333333333 0.0 1.6178975840863947 
1.5 10.0 2.65 3.1999999999999997 0.5499999999999999 2.0 0.0 0.7537969730260329 
2.0 10.0 3.083333333333333 3.1999999999999997 0.11666666666666665 1.1666666666666667 0.0 0.3689323936863108 
2.5 10.0 3.1999999999999997 3.1999999999999997 0.0 0.0 0.0 0.0 
3.0 10.0 3.1999999999999997 3.1999999999999997 0.0 0.0 0.0 0.0 
3.5 10.0 3.1999999999999997 3.1999999999999997 0.0 0.0 0.0 0.0 
4.0 10.0 3.1999999999999997 3.1999999999999997 0.0 0.0 0.0 0.0 
4.5 10.0 3.2666666666666666 2.916666666666667 0.3499999999999998 1.0 0.0 0.3884918608232686 
5.0 10.0 3.1666666666666665 3.1999999999999997 0.16666666666666666 1.0 0.0 0.36004114991154784 
5.5 10.0 2.941666666666667 3.3333333333333335 0.39166666666666655 1.5 0.0 0.5167711961166203 
6.0 10.0 3.066666666666667 3.433333333333333 0.3666666666666665 1.416666666666666 0.0 0.44996570514036854 
6.5 10.0 3.3583333333333334 3.6 0.24166666666666664 0.8333333333333335 0.0 0.30033417601723356 
7.0 10.0 3.433333333333333 3.333333333333333 0.2666666666666667 1.3333333333333335 0.0 0.47271216413739225 
7.5 10.0 3.4499999999999997 3.333333333333333 0.15000000000000002 1.3333333333333335 0.0 0.4190671592365803 
8.0 10.0 3.3166666666666664 3.333333333333333 0.016666666666666698 0.16666666666666696 0.0 0.05270462766947309 
8.5 10.0 3.333333333333333 3.333333333333333 0.0 0.0 0.0 0.0 
9.0 10.0 3.333333333333333 3.5 0.16666666666666674 0.8333333333333335 0.0 0.28327886186626583 
9.5 10.0 3.4 3.5 0.10000000000000003 0.8333333333333335 0.0 0.2629368792488719 
10.0 10.0 3.5 3.5 0.0 0.0 0.0 0.0 
10.5 10.0 3.5 3.5 0.0 0.0 0.0 0.0 
11.0 10.0 3.5 3.5 0.0 0.0 0.0 0.0 
11.5 10.0 3.5 3.5 0.0 0.0 0.0 0.0 
12.0 10.0 3.5 3.5 0.0 0.0 0.0 0.0 
12.5 10.0 3.5 3.5 0.0 0.0 0.0 0.0 
13.0 10.0 3.5 3.5 0.0 0.0 0.0 0.0 
13.5 10.0 3.5 3.5 0.0 0.0 0.0 0.0 
14.0 10.0 3.5 3.5 0.0 0.0 0.0 0.0 
14.5 10.0 3.5 3.5 0.0 0.0 0.0 0.0 
15.0 10.0 3.783333333333333 4.59 0.8400000000000001 3.416666666666667 0.0 1.1206038936304628 
15.5 10.0 3.958333333333333 4.59 0.6650000000000003 3.416666666666667 0.0 1.1803810328517015 
16.0 10.0 4.35 4.59 0.25666666666666665 2.2 0.0 0.6886738015477805 
16.5 10.0 4.6033333333333335 4.59 0.013333333333333287 0.08333333333333304 0.0 0.029186501192363674 
17.0 10.0 4.595 4.59 0.004999999999999981 0.04999999999999982 0.0 0.015811388300841844 
17.5 10.0 4.59 4.38 0.21000000000000005 0.75 0.0 0.28601130945436826 
18.0 10.0 4.515 4.38 0.13500000000000006 0.6666666666666661 0.0 0.2192087341686057 
18.5 10.0 4.515 4.38 0.13500000000000006 0.6666666666666661 0.0 0.2192087341686057 
19.0 10.0 4.418333333333333 4.38 0.03833333333333346 0.2500000000000009 0.0 0.08536414374336035 
19.5 10.0 4.418333333333333 4.38 0.03833333333333346 0.2500000000000009 0.0 0.08536414374336035 
20.0 10.0 4.343333333333334 4.28 0.06333333333333328 0.4999999999999991 0.0 0.15904809428690497 
20.5 10.0 4.33 4.28 0.0499999999999999 0.4999999999999991 0.0 0.1581138830084187 
21.0 10.0 4.28 4.28 0.0 0.0 0.0 0.0 
21.5 10.0 4.28 4.28 0.0 0.0 0.0 0.0 
22.0 10.0 4.28 3.97 0.30999999999999994 0.7999999999999994 0.0 0.33602616006334024 
22.5 10.0 4.155 3.97 0.18499999999999991 0.7999999999999994 0.0 0.3023008476156422 
23.0 10.0 4.008333333333334 3.97 0.038333333333333296 0.24999999999999956 0.0 0.0853641437433599 
23.5 10.0 4.008333333333334 3.736666666666667 0.27166666666666656 1.1666666666666674 0.0 0.3465927627776967 
24.0 10.0 3.8666666666666667 3.736666666666667 0.1299999999999999 0.5 0.0 0.14964979695407227 
24.5 10.0 3.7866666666666666 3.736666666666667 0.049999999999999954 0.16666666666666696 0.0 0.0675862503366468 
25.0 10.0 3.77 3.7699999999999996 0.2000000000000001 0.9999999999999996 0.0 0.3832930735702298 
25.5 10.0 3.711666666666667 3.8699999999999997 0.25833333333333314 0.9999999999999996 0.0 0.32972584946053146 
26.0 10.0 3.836666666666667 4.066666666666666 0.33666666666666656 0.9833333333333334 0.0 0.2969806910628996 
26.5 10.0 3.955 4.066666666666666 0.15833333333333344 0.583333333333333 0.0 0.1849674646065163 
27.0 10.0 4.0249999999999995 4.066666666666666 0.06500000000000003 0.16666666666666696 0.0 0.05058302062262248 
27.5 10.0 4.046666666666667 3.99 0.3533333333333332 0.7999999999999998 0.0 0.24917146657088643 
28.0 10.0 4.065 3.99 0.31833333333333336 0.7999999999999998 0.0 0.24247311165682517 
28.5 10.0 4.005 3.99 0.2516666666666668 0.666666666666667 0.0 0.1748809118609957 
29.0 10.0 4.016666666666667 3.99 0.13999999999999999 0.33333333333333304 0.0 0.10458619222888972 
29.5 10.0 4.006666666666667 4.2 0.22666666666666657 1.1833333333333336 0.0 0.36710411615611926 
30.0 10.0 4.108333333333333 4.2 0.10833333333333321 0.5 0.0 0.15239851915939115 
30.5 10.0 4.1450000000000005 4.2 0.054999999999999896 0.16666666666666696 0.0 0.06806405842574115 
31.0 10.0 4.161666666666667 4.2 0.0383333333333332 0.16666666666666607 0.0 0.05722491903030242 
31.5 10.0 4.1866666666666665 4.2 0.013333333333333287 0.08333333333333304 0.0 0.029186501192363674 
32.0 10.0 4.195 4.2 0.004999999999999981 0.04999999999999982 0.0 0.015811388300841844 
32.5 10.0 4.2 4.2 0.0 0.0 0.0 0.0 
33.0 10.0 4.2 4.2 0.0 0.0 0.0 0.0 
33.5 10.0 4.2 4.333333333333333 0.1333333333333333 0.6666666666666661 0.0 0.24595492912420716 
34.0 10.0 4.2 4.173333333333333 0.29333333333333333 0.8000000000000003 0.0 0.2960855732160327 
34.5 10.0 4.266666666666667 4.383333333333333 0.3166666666666667 1.416666666666666 0.0 0.44583116994975275 
35.0 10.0 4.161666666666667 4.383333333333333 0.3216666666666666 1.416666666666666 0.0 0.44838874778009574 
35.5 10.0 4.253333333333333 4.383333333333333 0.13000000000000003 0.5499999999999998 0.0 0.21556701000493816 
36.0 10.0 4.358333333333333 4.483333333333333 0.12500000000000008 0.5000000000000004 0.0 0.20506698694768621 
36.5 10.0 4.408333333333333 4.383333333333333 0.07500000000000004 0.5 0.0 0.1593292266633332 
37.0 10.0 4.425 4.383333333333333 0.05833333333333335 0.5 0.0 0.1573801719357255 
37.5 10.0 4.383333333333333 4.383333333333333 0.0 0.0 0.0 0.0 
38.0 10.0 4.383333333333333 4.383333333333333 0.0 0.0 0.0 0.0 
38.5 10.0 4.383333333333333 4.35 0.3333333333333332 0.75 0.0 0.28867513459481275 
39.0 10.0 4.508333333333333 4.633333333333333 0.12500000000000006 0.5000000000000004 0.0 0.20506698694768621 
39.5 10.0 4.441666666666666 4.633333333333333 0.19166666666666665 0.6666666666666661 0.0 0.2607266673390514 
40.0 10.0 4.516666666666667 4.633333333333333 0.1166666666666667 0.6666666666666661 0.0 0.21227747971714217 
40.5 10.0 4.583333333333333 4.633333333333333 0.050000000000000086 0.2500000000000009 0.0 0.0895806416477619 
41.0 10.0 4.625 4.633333333333333 0.008333333333333304 0.08333333333333304 0.0 0.026352313834736404 
41.5 10.0 4.633333333333333 4.633333333333333 0.0 0.0 0.0 0.0 
42.0 10.0 4.633333333333333 4.633333333333333 0.0 0.0 0.0 0.0 
42.5 10.0 4.633333333333333 4.633333333333333 0.0 0.0 0.0 0.0 
43.0 10.0 4.633333333333333 4.9 0.2666666666666667 1.333333333333334 0.0 0.4002314145406197 
43.5 10.0 4.766666666666667 4.9 0.1333333333333333 0.5 0.0 0.1480323621608248 
44.0 10.0 4.833333333333333 4.9 0.0666666666666667 0.16666666666666696 0.0 0.07657804862272356 
44.5 10.0 4.891666666666667 4.9 0.008333333333333304 0.08333333333333304 0.0 0.0263523138347364 
45.0 10.0 4.9 4.9 0.0 0.0 0.0 0.0 
45.5 10.0 4.9 4.633333333333333 0.2666666666666667 1.333333333333334 0.0 0.4002314145406197 
46.0 10.0 4.9 4.633333333333333 0.2666666666666667 1.333333333333334 0.0 0.4002314145406197 
46.5 10.0 4.766666666666667 4.9 0.1333333333333334 1.333333333333334 0.0 0.42163702135578424 
47.0 10.0 4.766666666666667 4.75 0.2833333333333334 1.333333333333334 0.0 0.44996570514036877 
47.5 10.0 4.825 4.666666666666667 0.3583333333333333 1.0 0.0 0.36014828907473206 
48.0 10.0 4.666666666666667 4.666666666666667 0.2333333333333334 0.666666666666667 0.0 0.2478300891466163 
48.5 10.0 4.716666666666667 4.666666666666667 0.1833333333333334 0.666666666666667 0.0 0.23830678432808025 
49.0 10.0 4.683333333333334 4.666666666666667 0.03333333333333335 0.25 0.0 0.08050764858994133 
49.5 10.0 4.658333333333333 4.666666666666667 0.00833333333333335 0.08333333333333348 0.0 0.026352313834736543 
50.0 10.0 4.666666666666667 4.866666666666667 0.20000000000000004 1.0 0.0 0.3196255525253895 
#####################################################################
# End of data export. Simulation finished at: 2020-02-19T20:35+0000 #
#####################################################################
