#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:33+0000 #
#####################################################################
# seed = 8.0, speed = 10, meanNeighbors = 2, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 0.4992892679459843 2.9844650793650787 2.783131746031746 11.916666666666666 0.0 2.2877715298766352 
1.0 1000.0 1.15245 3.119397247197247 2.2686281995782003 12.437734487734488 0.0 2.2136762269117263 
1.5 1000.0 2.2779166666666666 3.7585461627276566 2.2874741996996586 12.782659007659008 0.0 2.3525545904250906 
2.0 1000.0 3.2923952380952386 3.7003075845722906 2.0706884648031707 10.416666666666666 0.0 1.8570731868533026 
2.5 1000.0 3.9170464285714286 3.4476177822177827 2.2638807664557663 10.333333333333334 0.0 1.9111106795849098 
3.0 1000.0 4.519135714285714 3.6354149794649793 2.69787609057609 14.5 0.0 2.289919622119189 
3.5 1000.0 4.996148015873016 3.4681718786115843 2.9591936072097833 14.794047619047618 0.0 2.511355053188777 
4.0 1000.0 5.399630086580086 3.5106686424686426 3.1324477577977574 19.700000000000003 0.0 2.796474463843328 
4.5 1000.0 5.725044624819625 3.333224454140631 3.594663037779214 17.45952380952381 0.0 3.0941087736276125 
5.0 1000.0 5.858768609168609 3.2106665223665223 3.751880946830947 19.31316738816739 0.0 3.286844628112417 
5.5 1000.0 5.972485861360862 3.320013247863248 3.9912792957042957 18.223809523809525 0.0 3.405358050515013 
6.0 1000.0 6.3122273726273725 3.155634043734043 4.120183705183705 19.804581529581533 0.0 3.736147457597891 
6.5 1000.0 6.4373593129093125 2.933373953823953 4.462886224886224 19.804581529581533 0.0 3.839315975033913 
7.0 1000.0 6.471890612165613 3.0804523809523814 4.653435730935731 19.204689754689753 0.0 4.109865879000807 
7.5 1000.0 6.361173484113925 2.9677715728715723 4.6350345952250365 19.41078643578644 0.0 4.209156252255599 
8.0 1000.0 6.261697745799952 3.079477272727273 4.522492867345073 19.039610389610385 0.0 4.171244519691588 
8.5 1000.0 6.536695564381439 3.0405588467088465 4.682847612333487 20.96388333888334 0.0 4.421990881236908 
